Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 136.862 NA 215 536 0 NA NA NA NA 297 817 0 NA NA NA NA 213 15617 167 NA NA NA NA 217 5201 186 NA NA NA 
1757710800.0 136.863 NA 212 587 0 NA NA NA NA 298 859 0 NA NA NA NA 233 14730 205 NA NA NA NA 264 4993 262 NA NA NA 
1757710800.0 136.865 NA 214 548 0 NA NA NA NA 303 834 0 NA NA NA NA 231 16557 168 NA NA NA NA 265 5466 185 NA NA NA 
1757710800.0 136.866 NA 213 480 0 NA NA NA NA 298 775 0 NA NA NA NA 241 15678 135 NA NA NA NA 262 5215 155 NA NA NA 
1757710800.0 136.867 NA 212 666 0 NA NA NA NA 293 999 0 NA NA NA NA 209 15136 152 NA NA NA NA 224 5057 168 NA NA NA 
1757710800.0 136.869 NA 213 497 0 NA NA NA NA 293 768 0 NA NA NA NA 241 15135 159 NA NA NA NA 224 4997 177 NA NA NA 
1757710800.0 136.8862 NA 216 530 0 NA NA NA NA 300 842 0 NA NA NA NA 213 13762 149 NA NA NA NA 309 4803 202 NA NA NA 
1757710800.0 136.888 NA 216 547 0 NA NA NA NA 287 839 0 NA NA NA NA 223 17498 167 NA NA NA NA 204 5498 204 NA NA NA 
1757710800.0 136.889 NA 214 518 0 NA NA NA NA 296 808 0 NA NA NA NA 201 14263 131 NA NA NA NA 222 4914 180 NA NA NA 
1757710800.0 136.901 NA 265 252 257 143 245 300 NA 426 390 409 218 400 417 NA 5478 957 1214 187 422 624 NA 8018 1453 2593 258 1050 1023 
1757710800.0 136.902 NA 231 247 254 150 245 296 NA 426 390 409 218 400 417 NA 5046 924 2090 194 399 686 NA 8169 2201 3671 615 920 1143 
1757710800.0 1360.0 142 236 453 0 NA NA NA 221 567 670 0 NA NA NA 14498 210 825 177 NA NA NA 6141 193 780 226 NA NA NA 
1757710800.0 138.3 NA 73 476 0 NA NA NA NA 122 685 0 NA NA NA NA 33 6618 152 NA NA NA NA 211 5036 242 NA NA NA 
1757710800.0 140.024 NA 216 614 0 NA NA NA NA 303 906 0 NA NA NA NA 271 15744 170 NA NA NA NA 186 5299 185 NA NA NA 
1757710800.0 140.025 NA 216 611 0 NA NA NA NA 299 921 0 NA NA NA NA 280 15134 184 NA NA NA NA 209 5127 203 NA NA NA 
1757710800.0 140.031 NA 216 591 0 NA NA NA NA 304 922 0 NA NA NA NA 284 15057 171 NA NA NA NA 253 4934 211 NA NA NA 
1757710800.0 140.042 NA 216 633 0 NA NA NA NA 303 880 0 NA NA NA NA 296 15218 170 NA NA NA NA 236 4966 214 NA NA NA 
1757710800.0 140.047 NA 213 625 0 NA NA NA NA 302 892 0 NA NA NA NA 305 17954 159 NA NA NA NA 316 5660 209 NA NA NA 
1757710800.0 140.048 NA 215 610 0 NA NA NA NA 294 905 0 NA NA NA NA 284 16719 165 NA NA NA NA 212 5454 210 NA NA NA 
1757710800.0 140.049 NA 214 605 0 NA NA NA NA 290 915 0 NA NA NA NA 306 16820 196 NA NA NA NA 263 6523 221 NA NA NA 
1757710800.0 140.05 NA 215 604 0 NA NA NA NA 295 918 0 NA NA NA NA 292 15091 175 NA NA NA NA 266 5046 226 NA NA NA 
1757710800.0 140.051 NA 215 615 0 NA NA NA NA 296 907 0 NA NA NA NA 324 17257 179 NA NA NA NA 265 5509 196 NA NA NA 
1757710800.0 140.066 NA 210 620 0 NA NA NA NA 308 965 0 NA NA NA NA 320 21279 156 NA NA NA NA 273 7830 224 NA NA NA 
1757710800.0 140.073 NA 217 609 0 NA NA NA NA 304 877 0 NA NA NA NA 279 13358 159 NA NA NA NA 262 4562 248 NA NA NA 
1757710800.0 140.074 NA 217 613 0 NA NA NA NA 309 887 0 NA NA NA NA 264 15571 170 NA NA NA NA 262 5080 214 NA NA NA 
1757710800.0 140.075 NA 216 604 0 NA NA NA NA 311 873 0 NA NA NA NA 285 16349 179 NA NA NA NA 204 5334 242 NA NA NA 
1757710800.0 140.104 NA 206 617 0 NA NA NA NA 302 1019 0 NA NA NA NA 325 21597 167 NA NA NA NA 224 7455 224 NA NA NA 
1757710800.0 145.307 NA 394 663 0 NA NA NA NA 584 935 0 NA NA NA NA 2428 8188 187 NA NA NA NA 1437 3811 266 NA NA NA 
1757710800.0 145.407 NA 395 712 0 NA NA NA NA 603 1032 0 NA NA NA NA 3126 15228 191 NA NA NA NA 1795 5557 290 NA NA NA 
1757710800.0 145.414 NA 411 668 0 NA NA NA NA 603 970 0 NA NA NA NA 2258 14386 204 NA NA NA NA 1947 6752 299 NA NA NA 
1757710800.0 149.1 129 244 494 0 NA NA NA 183 610 764 0 NA NA NA 1885 225 978 219 NA NA NA 2155 236 1217 337 NA NA NA 
1757710800.0 160.2 137 294 488 0 NA NA NA 183 624 727 0 NA NA NA 10518 389 1155 230 NA NA NA 4792 585 1640 317 NA NA NA 
1757710800.0 160.3 137 278 490 0 NA NA NA 186 624 710 0 NA NA NA 6416 405 1100 230 NA NA NA 3624 931 1597 444 NA NA NA 
1757710800.0 160.4 134 290 486 0 NA NA NA 183 626 703 0 NA NA NA 8760 413 1281 235 NA NA NA 4273 555 1705 558 NA NA NA 
1757710800.0 161.3 136 396 554 0 NA NA NA 184 683 762 0 NA NA NA 6476 471 1183 267 NA NA NA 2800 861 2258 477 NA NA NA 
1757710800.0 161.4 133 381 547 0 NA NA NA 182 717 778 0 NA NA NA 8286 534 1344 333 NA NA NA 3961 645 1764 767 NA NA NA 
1757710800.0 162.2 132 297 537 0 NA NA NA 183 643 758 0 NA NA NA 11861 435 1278 276 NA NA NA 5047 327 1838 644 NA NA NA 
1757710800.0 162.3 135 303 538 0 NA NA NA 185 637 772 0 NA NA NA 6259 413 1181 274 NA NA NA 3458 292 1703 607 NA NA NA 
1757710800.0 162.4 135 305 532 0 NA NA NA 187 670 776 0 NA NA NA 9472 402 1403 277 NA NA NA 4209 585 2167 768 NA NA NA 
1757710800.0 180.0 127 293 486 132 0 NA NA 179 628 745 212 0 NA NA 1760 349 1100 150 218 NA NA 1296 254 1185 244 306 NA NA 
1757710800.0 180.1 127 294 517 132 0 NA NA 204 622 736 205 0 NA NA 5915 374 1043 153 245 NA NA 3469 342 1385 579 610 NA NA 
1757710800.0 181.0 127 350 569 134 0 NA NA 180 727 810 207 0 NA NA 2509 459 1301 152 269 NA NA 1458 473 1902 805 815 NA NA 
1757710800.0 182.0 127 305 552 138 0 NA NA 179 649 772 203 0 NA NA 1913 372 1262 132 243 NA NA 1124 275 1470 230 291 NA NA 
1757710800.0 182.1 130 303 565 132 0 NA NA 200 655 794 204 0 NA NA 5241 441 1282 157 275 NA NA 3025 321 1922 620 1033 NA NA 
1757710800.0 200.0 NA 264 478 0 NA NA NA NA 566 642 0 NA NA NA NA 448 1315 210 NA NA NA NA 444 1407 319 NA NA NA 
1757710800.0 202.0 NA 276 508 0 NA NA NA NA 649 691 0 NA NA NA NA 569 1581 218 NA NA NA NA 445 1355 251 NA NA NA 
1757710800.0 203.0 NA 268 491 0 NA NA NA NA 606 665 0 NA NA NA NA 547 1493 234 NA NA NA NA 454 1164 278 NA NA NA 
1757710800.0 205.0 NA 260 495 0 NA NA NA NA 622 682 0 NA NA NA NA 539 1326 217 NA NA NA NA 439 1202 242 NA NA NA 
1757710800.0 2500.0001 NA 275 0 NA NA NA NA NA 451 0 NA NA NA NA NA 28490 61 NA NA NA NA NA 9543 101 NA NA NA NA 
1757710800.0 2500.0101 NA 299 0 NA NA NA NA NA 433 0 NA NA NA NA NA 17469 63 NA NA NA NA NA 6112 74 NA NA NA NA 
1757710800.0 2500.0102 NA 302 0 NA NA NA NA NA 458 0 NA NA NA NA NA 24738 61 NA NA NA NA NA 8771 108 NA NA NA NA 
1757710800.0 2500.1001 NA 336 0 NA NA NA NA NA 530 0 NA NA NA NA NA 22318 67 NA NA NA NA NA 7309 93 NA NA NA NA 
1757710800.0 2500.1101 NA 302 0 NA NA NA NA NA 436 0 NA NA NA NA NA 17011 70 NA NA NA NA NA 5109 112 NA NA NA NA 
1757710800.0 2500.2208 NA 308 NA NA NA NA NA NA 509 NA NA NA NA NA NA 27248 NA NA NA NA NA NA 9789 NA NA NA NA NA 
1757710800.0 250206.18 NA 586 747 0 NA NA NA NA 857 1001 0 NA NA NA NA 4261 2191 221 NA NA NA NA 1606 1376 296 NA NA NA 
1757710800.0 250207.18 NA 582 654 0 NA NA NA NA 882 906 0 NA NA NA NA 3467 2078 223 NA NA NA NA 1368 1134 267 NA NA NA 
1757710800.0 281.0 131 263 499 0 NA NA NA 216 596 689 0 NA NA NA 14300 267 855 177 NA NA NA 5612 191 760 198 NA NA NA 
1757710800.0 28434.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1757710800.0 301.0 128 269 495 0 NA NA NA 206 613 705 0 NA NA NA 12425 261 846 193 NA NA NA 5076 385 1051 209 NA NA NA 
1757710800.0 302.0 86 281 499 0 NA NA NA 218 611 726 0 NA NA NA 9898 241 814 195 NA NA NA 4441 324 910 270 NA NA NA 
1757710800.0 310.0 150 274 515 0 NA NA NA 214 601 718 0 NA NA NA 10234 247 881 241 NA NA NA 3259 332 1012 358 NA NA NA 
1757710800.0 311.0 98 266 491 0 NA NA NA 215 631 738 0 NA NA NA 10603 240 860 200 NA NA NA 4557 281 849 283 NA NA NA 
1757710800.0 312.0 140 268 460 0 NA NA NA 212 624 721 0 NA NA NA 9870 245 865 200 NA NA NA 4115 341 959 228 NA NA NA 
1757710800.0 320.0 148 276 499 0 NA NA NA 227 642 731 0 NA NA NA 11441 282 877 203 NA NA NA 4552 342 983 310 NA NA NA 
1757710800.0 321.0 153 336 572 0 NA NA NA 239 685 825 0 NA NA NA 18077 436 1509 206 NA NA NA 7170 481 1057 230 NA NA NA 
1757710800.0 322.0 150 309 557 0 NA NA NA 230 663 781 0 NA NA NA 8206 396 1267 205 NA NA NA 3789 507 1313 350 NA NA NA 
1757710800.0 330.0 130 477 730 0 NA NA NA 256 764 998 0 NA NA NA 10692 797 3006 238 NA NA NA 4920 797 1691 279 NA NA NA 
1757710800.0 332.0 128 454 700 0 NA NA NA 248 819 963 0 NA NA NA 7715 761 2480 240 NA NA NA 3773 829 1640 364 NA NA NA 
1757710800.0 511.0 73 0 NA NA NA NA NA 123 0 NA NA NA NA NA 3238 68 NA NA NA NA NA 4183 128 NA NA NA NA NA 
1757710800.0 516.0 26 87 0 NA NA NA NA 107 124 0 NA NA NA NA 3783 102 77 NA NA NA NA 2914 137 138 NA NA NA NA 
1757710800.0 526.0 27 88 0 NA NA NA NA 108 121 0 NA NA NA NA 3937 80 69 NA NA NA NA 2931 140 129 NA NA NA NA 
