Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757970000.0 1049.0 NA 111 0 NA NA NA NA NA 184 0 NA NA NA NA NA 696 65 NA NA NA NA NA 922 110 NA NA NA NA 
1757970000.0 1052.0 NA 210 158 0 NA NA NA NA 383 263 0 NA NA NA NA 392 184 43 NA NA NA NA 385 196 56 NA NA NA 
1757970000.0 1052.1 NA 142 0 NA NA NA NA NA 251 0 NA NA NA NA NA 171 45 NA NA NA NA NA 180 57 NA NA NA NA 
1757970000.0 107.0 156 192 398 NA NA NA NA 243 540 584 NA NA NA NA 23325 220 789 NA NA NA NA 8708 214 936 NA NA NA NA 
1757970000.0 10824.1 NA 317 312 0 NA NA NA NA 641 444 0 NA NA NA NA 673 402 187 NA NA NA NA 324 493 212 NA NA NA 
1757970000.0 109.0 111 192 410 NA NA NA NA 238 507 571 NA NA NA NA 22696 232 860 NA NA NA NA 10455 235 792 NA NA NA NA 
1757970000.0 11634.1 NA 331 315 0 NA NA NA NA 681 441 0 NA NA NA NA 644 436 190 NA NA NA NA 253 410 277 NA NA NA 
1757970000.0 11634.5 NA 329 171 0 NA NA NA NA 649 320 0 NA NA NA NA 723 202 89 NA NA NA NA 332 293 129 NA NA NA 
1757970000.0 117.0 155 192 406 NA NA NA NA 244 458 576 NA NA NA NA 23732 248 1018 NA NA NA NA 8880 256 980 NA NA NA NA 
1757970000.0 122.0 124 178 386 NA NA NA NA 185 458 551 NA NA NA NA 462 150 699 NA NA NA NA 571 234 989 NA NA NA NA 
1757970000.0 123.1 375 NA NA NA NA NA NA 754 NA NA NA NA NA NA 872 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1757970000.0 123.2 367 NA NA NA NA NA NA 803 NA NA NA NA NA NA 884 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1757970000.0 123.3 317 NA NA NA NA NA NA 702 NA NA NA NA NA NA 696 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1757970000.0 124.1 351 NA NA NA NA NA NA 720 NA NA NA NA NA NA 727 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1757970000.0 124.2 363 NA NA NA NA NA NA 750 NA NA NA NA NA NA 820 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1757970000.0 124.4 358 NA NA NA NA NA NA 734 NA NA NA NA NA NA 661 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1757970000.0 124.5 359 NA NA NA NA NA NA 776 NA NA NA NA NA NA 715 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1757970000.0 124.6 316 NA NA NA NA NA NA 635 NA NA NA NA NA NA 714 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1757970000.0 12434.511 NA 311 138 0 NA NA NA NA 668 235 0 NA NA NA NA 1183 274 118 NA NA NA NA 407 270 135 NA NA NA 
1757970000.0 12434.521 NA 329 142 0 NA NA NA NA 603 215 0 NA NA NA NA 777 546 93 NA NA NA NA 309 345 106 NA NA NA 
1757970000.0 126.0 113 182 378 NA NA NA NA 176 525 538 NA NA NA NA 9912 256 968 NA NA NA NA 4288 250 871 NA NA NA NA 
1757970000.0 128.0 119 186 389 NA NA NA NA 173 507 543 NA NA NA NA 236 211 721 NA NA NA NA 356 234 886 NA NA NA NA 
1757970000.0 12834.402 NA 311 150 0 NA NA NA NA 667 238 0 NA NA NA NA 574 288 135 NA NA NA NA 269 283 149 NA NA NA 
1757970000.0 12834.412 NA 312 143 0 NA NA NA NA 694 232 0 NA NA NA NA 580 284 127 NA NA NA NA 265 288 140 NA NA NA 
1757970000.0 129.0 120 185 390 NA NA NA NA 184 513 537 NA NA NA NA 293 197 702 NA NA NA NA 380 229 879 NA NA NA NA 
1757970000.0 1307.0 NA 239 276 105 0 NA NA NA 516 411 170 0 NA NA NA 204 309 88 88 NA NA NA 185 373 159 112 NA NA 
1757970000.0 1308.0 NA 238 271 104 0 NA NA NA 570 406 168 0 NA NA NA 194 246 86 86 NA NA NA 166 272 142 103 NA NA 
1757970000.0 1315.0 NA 244 456 0 NA NA NA NA 575 643 0 NA NA NA NA 261 774 146 NA NA NA NA 254 847 170 NA NA NA 
1757970000.0 1316.0 NA 244 458 0 NA NA NA NA 472 600 0 NA NA NA NA 247 820 150 NA NA NA NA 240 831 212 NA NA NA 
1757970000.0 1319.0 NA 244 455 0 NA NA NA NA 603 623 0 NA NA NA NA 212 763 148 NA NA NA NA 202 841 185 NA NA NA 
1757970000.0 1323.0 NA 242 451 0 NA NA NA NA 561 647 0 NA NA NA NA 274 772 148 NA NA NA NA 209 752 198 NA NA NA 
1757970000.0 1324.0 NA 253 471 0 NA NA NA NA 574 625 0 NA NA NA NA 259 901 178 NA NA NA NA 246 907 273 NA NA NA 
1757970000.0 1325.1 NA 255 257 0 NA NA NA NA 600 397 0 NA NA NA NA 236 349 139 NA NA NA NA 213 390 171 NA NA NA 
1757970000.0 1325.3 NA 239 240 0 NA NA NA NA 597 384 0 NA NA NA NA 261 496 205 NA NA NA NA 192 468 225 NA NA NA 
1757970000.0 1326.0 NA 250 464 0 NA NA NA NA 602 660 0 NA NA NA NA 218 814 169 NA NA NA NA 208 812 257 NA NA NA 
1757970000.0 1327.0 NA 250 463 0 NA NA NA NA 558 607 0 NA NA NA NA 218 875 170 NA NA NA NA 251 951 238 NA NA NA 
1757970000.0 134.813 NA 269 131 0 NA NA NA NA 420 202 0 NA NA NA NA 986 146 126 NA NA NA NA 515 155 143 NA NA NA 
1757970000.0 135.13 453 0 NA NA NA NA NA 783 0 NA NA NA NA NA 507 127 NA NA NA NA NA 449 173 NA NA NA NA NA 
1757970000.0 135.8 181 NA NA NA NA NA NA 300 NA NA NA NA NA NA 478 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1757970000.0 136.733 NA 279 138 0 NA NA NA NA 422 216 0 NA NA NA NA 698 144 89 NA NA NA NA 504 176 124 NA NA NA 
1757970000.0 136.7801 NA 180 0 NA NA NA NA NA 274 0 NA NA NA NA NA 374 114 NA NA NA NA NA 348 128 NA NA NA NA 
1757970000.0 136.7802 NA 132 0 NA NA NA NA NA 208 0 NA NA NA NA NA 248 98 NA NA NA NA NA 302 114 NA NA NA NA 
1757970000.0 136.7803 NA 141 0 NA NA NA NA NA 277 0 NA NA NA NA NA 320 114 NA NA NA NA NA 460 131 NA NA NA NA 
1757970000.0 136.842 NA 210 468 0 NA NA NA NA 298 790 0 NA NA NA NA 237 15322 126 NA NA NA NA 285 5575 140 NA NA NA 
1757970000.0 136.8855 NA 201 150 0 NA NA NA NA 304 306 0 NA NA NA NA 191 400 102 NA NA NA NA 156 388 117 NA NA NA 
1757970000.0 136.8885 NA 214 161 0 NA NA NA NA 297 308 0 NA NA NA NA 182 248 58 NA NA NA NA 206 262 72 NA NA NA 
1757970000.0 136.897 NA 324 156 0 NA NA NA NA 515 255 0 NA NA NA NA 755 132 122 NA NA NA NA 480 156 156 NA NA NA 
1757970000.0 136.902 NA 271 254 259 152 259 299 NA 426 390 408 218 400 417 NA 4672 820 1863 148 351 537 NA 6195 1286 2548 258 558 693 
1757970000.0 136.903 NA 275 300 339 161 259 324 NA 453 433 481 230 446 467 NA 6844 3031 3288 346 718 1247 NA 10574 3952 4291 427 925 1347 
1757970000.0 136.904 NA 274 289 322 159 295 283 NA 454 445 479 226 446 485 NA 7642 2148 2146 239 551 955 NA 11517 2786 2595 279 916 1112 
1757970000.0 1361.18 99 313 526 0 182 NA NA 205 655 741 0 284 NA NA 22803 652 1024 206 195 NA NA 9987 366 1079 295 282 NA NA 
1757970000.0 1361.181 132 306 531 0 182 NA NA 199 644 774 0 281 NA NA 15494 637 948 206 201 NA NA 5622 379 1047 284 351 NA NA 
1757970000.0 138.1 NA 332 159 0 NA NA NA NA 499 261 0 NA NA NA NA 720 136 119 NA NA NA NA 432 184 179 NA NA NA 
1757970000.0 138.2 NA 331 158 0 NA NA NA NA 527 258 0 NA NA NA NA 726 135 116 NA NA NA NA 467 182 133 NA NA NA 
1757970000.0 138.3 NA 71 468 0 NA NA NA NA 123 677 0 NA NA NA NA 34 7684 188 NA NA NA NA 228 5804 208 NA NA NA 
1757970000.0 138.4 NA 429 0 NA NA NA NA NA 627 0 NA NA NA NA NA 1774 161 NA NA NA NA NA 1140 190 NA NA NA NA 
1757970000.0 138.5 NA 455 223 0 NA NA NA NA 694 332 0 NA NA NA NA 1764 205 165 NA NA NA NA 1239 324 233 NA NA NA 
1757970000.0 139.002 NA 217 525 0 NA NA NA NA 307 792 0 NA NA NA NA 153 2104 194 NA NA NA NA 152 1690 369 NA NA NA 
1757970000.0 139.003 NA 217 388 0 NA NA NA NA 301 559 0 NA NA NA NA 153 1977 72 NA NA NA NA 146 1560 128 NA NA NA 
1757970000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1060 244 NA NA NA NA 158 1486 325 NA NA NA 
1757970000.0 140.007 NA 205 549 0 NA NA NA NA 295 792 0 NA NA NA NA 105 1405 249 NA NA NA NA 165 1917 345 NA NA NA 
1757970000.0 140.008 NA 190 530 0 NA NA NA NA 277 737 0 NA NA NA NA 86 1201 246 NA NA NA NA 146 1817 335 NA NA NA 
1757970000.0 140.066 NA 206 619 0 NA NA NA NA 297 990 0 NA NA NA NA 374 25360 218 NA NA NA NA 344 8272 247 NA NA NA 
1757970000.0 140.109 NA 217 570 0 NA NA NA NA 300 885 0 NA NA NA NA 195 6498 147 NA NA NA NA 120 3260 221 NA NA NA 
1757970000.0 140.5611 NA 275 0 NA NA NA NA NA 390 0 NA NA NA NA NA 1316 61 NA NA NA NA NA 846 90 NA NA NA NA 
1757970000.0 140.57 NA 574 0 NA NA NA NA NA 810 0 NA NA NA NA NA 1646 152 NA NA NA NA NA 975 210 NA NA NA NA 
1757970000.0 140.6 NA 95 432 0 NA NA NA NA 142 640 0 NA NA NA NA 48 737 138 NA NA NA NA 136 600 193 NA NA NA 
1757970000.0 140.61 NA 444 0 NA NA NA NA NA 638 0 NA NA NA NA NA 2902 140 NA NA NA NA NA 1714 179 NA NA NA NA 
1757970000.0 141.008405 NA 213 161 0 NA NA NA NA 295 249 0 NA NA NA NA 288 723 62 NA NA NA NA 262 440 102 NA NA NA 
1757970000.0 141.008411 NA 215 148 0 NA NA NA NA 297 229 0 NA NA NA NA 269 212 76 NA NA NA NA 171 233 125 NA NA NA 
1757970000.0 141.008421 NA 214 151 0 NA NA NA NA 297 225 0 NA NA NA NA 268 289 71 NA NA NA NA 211 288 86 NA NA NA 
1757970000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 1589 381 NA NA NA NA 116 1784 423 NA NA NA 
1757970000.0 141.045 NA 213 700 0 NA NA NA NA 298 984 0 NA NA NA NA 317 23168 146 NA NA NA NA 309 8091 201 NA NA NA 
1757970000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 431 234 NA NA NA NA 85 426 277 NA NA NA 
1757970000.0 141.902 NA 478 0 NA NA NA NA NA 757 0 NA NA NA NA NA 12425 180 NA NA NA NA NA 7020 222 NA NA NA NA 
1757970000.0 142.902 NA 487 0 NA NA NA NA NA 718 0 NA NA NA NA NA 15113 144 NA NA NA NA NA 8555 201 NA NA NA NA 
1757970000.0 143.901 NA 494 0 NA NA NA NA NA 729 0 NA NA NA NA NA 15008 132 NA NA NA NA NA 8380 197 NA NA NA NA 
1757970000.0 143.902 NA 492 0 NA NA NA NA NA 715 0 NA NA NA NA NA 14638 134 NA NA NA NA NA 8244 262 NA NA NA NA 
1757970000.0 143.911 NA 497 0 NA NA NA NA NA 724 0 NA NA NA NA NA 14671 134 NA NA NA NA NA 8418 207 NA NA NA NA 
1757970000.0 143.912 NA 460 0 NA NA NA NA NA 742 0 NA NA NA NA NA 16236 165 NA NA NA NA NA 9449 190 NA NA NA NA 
1757970000.0 143.921 NA 472 0 NA NA NA NA NA 781 0 NA NA NA NA NA 16536 173 NA NA NA NA NA 9477 224 NA NA NA NA 
1757970000.0 144.6 NA 390 NA NA NA NA NA NA 575 NA NA NA NA NA NA 2384 NA NA NA NA NA NA 2372 NA NA NA NA NA 
1757970000.0 145.1 NA 405 722 0 NA NA NA NA 629 1050 0 NA NA NA NA 3629 16211 186 NA NA NA NA 1917 6027 294 NA NA NA 
1757970000.0 145.101 NA 412 697 0 NA NA NA NA 642 1037 0 NA NA NA NA 3543 16968 182 NA NA NA NA 1937 6244 252 NA NA NA 
1757970000.0 145.102 NA 399 667 0 NA NA NA NA 604 973 0 NA NA NA NA 3693 19044 241 NA NA NA NA 2216 6700 260 NA NA NA 
1757970000.0 145.106 NA 403 666 0 NA NA NA NA 628 963 0 NA NA NA NA 4267 19232 220 NA NA NA NA 2301 6857 239 NA NA NA 
1757970000.0 145.306 NA 405 659 0 NA NA NA NA 632 1012 0 NA NA NA NA 4256 20173 261 NA NA NA NA 2271 7147 289 NA NA NA 
1757970000.0 145.408 NA 433 697 0 NA NA NA NA 637 1064 0 NA NA NA NA 3708 20454 229 NA NA NA NA 2741 8513 301 NA NA NA 
1757970000.0 145.413 NA 419 727 0 NA NA NA NA 639 1008 0 NA NA NA NA 3700 22284 212 NA NA NA NA 2605 9003 312 NA NA NA 
1757970000.0 145.414 NA 415 694 0 NA NA NA NA 586 990 0 NA NA NA NA 2909 15362 239 NA NA NA NA 1715 6251 396 NA NA NA 
1757970000.0 145.415 429 616 0 NA NA NA NA 567 927 0 NA NA NA NA 594 2322 181 NA NA NA NA 501 2527 272 NA NA NA NA 
1757970000.0 145.505 NA 430 682 0 NA NA NA NA 658 1013 0 NA NA NA NA 4434 20968 212 NA NA NA NA 2436 8793 238 NA NA NA 
1757970000.0 145.507 NA 414 685 0 NA NA NA NA 601 1029 0 NA NA NA NA 3091 13138 169 NA NA NA NA 1757 5214 196 NA NA NA 
1757970000.0 145.513 NA 433 683 0 NA NA NA NA 646 1018 0 NA NA NA NA 4474 23001 254 NA NA NA NA 2607 9531 331 NA NA NA 
1757970000.0 148.0 118 270 506 0 NA NA NA 169 595 740 0 NA NA NA 3250 275 783 193 NA NA NA 3415 269 1155 301 NA NA NA 
1757970000.0 149.0 125 284 514 0 NA NA NA 179 597 747 0 NA NA NA 2736 378 786 195 NA NA NA 2106 342 889 278 NA NA NA 
1757970000.0 149.1 134 257 523 0 NA NA NA 181 602 753 0 NA NA NA 2238 187 879 199 NA NA NA 2044 160 1133 251 NA NA NA 
1757970000.0 158.1 NA 290 506 0 NA NA NA NA 621 753 0 NA NA NA NA 320 1356 291 NA NA NA NA 303 1405 352 NA NA NA 
1757970000.0 158.2 NA 288 519 0 NA NA NA NA 618 741 0 NA NA NA NA 324 1094 268 NA NA NA NA 346 1075 328 NA NA NA 
1757970000.0 158.3 NA 291 522 0 NA NA NA NA 606 742 0 NA NA NA NA 271 1173 256 NA NA NA NA 283 1290 380 NA NA NA 
1757970000.0 159.03 122 231 113 282 228 NA NA 168 512 156 444 307 NA NA 883 184 98 374 212 NA NA 740 156 169 393 209 NA NA 
1757970000.0 159.1 97 275 501 0 NA NA NA 188 611 715 0 NA NA NA 16490 252 1417 210 NA NA NA 9192 217 890 253 NA NA NA 
1757970000.0 159.2 138 279 501 0 NA NA NA 197 527 674 0 NA NA NA 12887 262 853 204 NA NA NA 6189 197 853 280 NA NA NA 
1757970000.0 159.3 141 280 500 0 NA NA NA 191 630 708 0 NA NA NA 11828 305 1096 257 NA NA NA 6724 254 946 328 NA NA NA 
1757970000.0 159.4 136 281 499 0 NA NA NA 187 620 692 0 NA NA NA 13187 261 1035 209 NA NA NA 6875 226 805 282 NA NA NA 
1757970000.0 160.2 138 304 511 0 NA NA NA 185 636 712 0 NA NA NA 7915 326 1010 199 NA NA NA 3572 290 1007 288 NA NA NA 
1757970000.0 160.3 134 294 484 0 NA NA NA 185 632 709 0 NA NA NA 6436 408 1203 270 NA NA NA 3434 236 914 323 NA NA NA 
1757970000.0 160.4 138 303 507 0 NA NA NA 186 578 723 0 NA NA NA 8297 335 1205 196 NA NA NA 4247 225 926 275 NA NA NA 
1757970000.0 161.1 140 403 541 0 NA NA NA 185 716 778 0 NA NA NA 14398 447 1280 225 NA NA NA 6181 385 1199 332 NA NA NA 
1757970000.0 161.2 137 402 566 0 NA NA NA 184 667 771 0 NA NA NA 9801 479 1250 268 NA NA NA 4987 325 1174 343 NA NA NA 
1757970000.0 161.3 138 400 569 0 NA NA NA 183 710 764 0 NA NA NA 5265 383 1111 235 NA NA NA 3147 341 1041 292 NA NA NA 
1757970000.0 161.4 137 383 559 0 NA NA NA 186 728 769 0 NA NA NA 11923 537 1368 287 NA NA NA 4149 482 1330 436 NA NA NA 
1757970000.0 162.1 141 316 525 0 NA NA NA 194 642 765 0 NA NA NA 15213 352 1283 223 NA NA NA 6399 274 1200 287 NA NA NA 
1757970000.0 162.2 138 308 539 0 NA NA NA 185 643 734 0 NA NA NA 8677 359 1169 237 NA NA NA 4051 248 1137 357 NA NA NA 
1757970000.0 162.3 139 312 535 0 NA NA NA 185 589 736 0 NA NA NA 5615 316 1068 230 NA NA NA 2644 174 784 306 NA NA NA 
1757970000.0 162.4 138 311 551 0 NA NA NA 197 590 769 0 NA NA NA 7773 347 1230 231 NA NA NA 3677 218 1329 377 NA NA NA 
1757970000.0 180.1 132 250 515 131 0 NA NA 203 637 746 208 0 NA NA 4559 306 1002 119 192 NA NA 2189 152 803 201 274 NA NA 
1757970000.0 181.1 132 376 580 138 0 NA NA 199 722 819 203 0 NA NA 4253 356 1142 118 238 NA NA 2194 314 1186 146 322 NA NA 
1757970000.0 182.0 128 308 581 139 0 NA NA 176 633 822 202 0 NA NA 1744 342 1215 123 228 NA NA 1063 246 1562 164 350 NA NA 
1757970000.0 182.1 132 310 573 140 0 NA NA 202 640 807 202 0 NA NA 4123 324 1162 118 228 NA NA 2248 211 1160 146 276 NA NA 
1757970000.0 200.0 NA 260 451 0 NA NA NA NA 578 654 0 NA NA NA NA 413 1075 173 NA NA NA NA 302 921 241 NA NA NA 
1757970000.0 2017.13 534 0 NA NA NA NA NA 890 0 NA NA NA NA NA 608 168 NA NA NA NA NA 448 225 NA NA NA NA NA 
1757970000.0 2017.2 434 0 230 176 NA NA NA 734 0 318 271 NA NA NA 533 98 261 186 NA NA NA 473 128 362 248 NA NA NA 
1757970000.0 2017.7 510 0 238 176 NA NA NA 845 0 330 275 NA NA NA 644 108 267 190 NA NA NA 604 140 321 247 NA NA NA 
1757970000.0 2017.8 212 NA NA NA NA NA NA 334 NA NA NA NA NA NA 535 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1757970000.0 2018.13 485 0 NA NA NA NA NA 804 0 NA NA NA NA NA 654 158 NA NA NA NA NA 464 246 NA NA NA NA NA 
1757970000.0 2018.8 210 NA NA NA NA NA NA 325 NA NA NA NA NA NA 495 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1757970000.0 202.0 NA 270 481 0 NA NA NA NA 614 642 0 NA NA NA NA 429 1197 182 NA NA NA NA 411 1067 218 NA NA NA 
1757970000.0 203.0 NA 277 487 0 NA NA NA NA 603 676 0 NA NA NA NA 433 1155 181 NA NA NA NA 385 1027 210 NA NA NA 
1757970000.0 205.0 NA 277 431 0 NA NA NA NA 572 644 0 NA NA NA NA 436 1101 175 NA NA NA NA 364 950 189 NA NA NA 
1757970000.0 2500.0102 NA 294 0 NA NA NA NA NA 465 0 NA NA NA NA NA 27789 81 NA NA NA NA NA 10623 111 NA NA NA NA 
1757970000.0 2500.1301 NA 160 NA NA NA NA NA NA 275 NA NA NA NA NA NA 3151 NA NA NA NA NA NA 1127 NA NA NA NA NA 
1757970000.0 2500.2201 NA 251 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1889 NA NA NA NA NA NA 792 NA NA NA NA NA 
1757970000.0 2500.2202 NA 291 NA NA NA NA NA NA 414 NA NA NA NA NA NA 2737 NA NA NA NA NA NA 1115 NA NA NA NA NA 
1757970000.0 2500.2206 NA 292 NA NA NA NA NA NA 432 NA NA NA NA NA NA 2726 NA NA NA NA NA NA 1130 NA NA NA NA NA 
1757970000.0 2500.2208 NA 320 NA NA NA NA NA NA 509 NA NA NA NA NA NA 26425 NA NA NA NA NA NA 10202 NA NA NA NA NA 
1757970000.0 2500.2301 NA 281 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 848 NA NA NA NA NA 
1757970000.0 2500.2302 NA 319 NA NA NA NA NA NA 444 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 775 NA NA NA NA NA 
1757970000.0 2500.2303 NA 342 NA NA NA NA NA NA 457 NA NA NA NA NA NA 2966 NA NA NA NA NA NA 1173 NA NA NA NA NA 
1757970000.0 2500.2306 NA 318 NA NA NA NA NA NA 430 NA NA NA NA NA NA 1909 NA NA NA NA NA NA 794 NA NA NA NA NA 
1757970000.0 2500.2307 NA 173 NA NA NA NA NA NA 271 NA NA NA NA NA NA 3707 NA NA NA NA NA NA 1208 NA NA NA NA NA 
1757970000.0 2500.2309 NA 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3834 NA NA NA NA NA NA 2691 NA NA NA NA NA 
1757970000.0 2500.231 NA 81 NA NA NA NA NA NA 167 NA NA NA NA NA NA 551 NA NA NA NA NA NA 310 NA NA NA NA NA 
1757970000.0 2500.2401 NA 207 NA NA NA NA NA NA 375 NA NA NA NA NA NA 434 NA NA NA NA NA NA 383 NA NA NA NA NA 
1757970000.0 2500.2402 NA 169 NA NA NA NA NA NA 259 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 454 NA NA NA NA NA 
1757970000.0 2500.2403 NA 123 NA NA NA NA NA NA 202 NA NA NA NA NA NA 246 NA NA NA NA NA NA 252 NA NA NA NA NA 
1757970000.0 2500.2404 NA 171 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1509 NA NA NA NA NA NA 658 NA NA NA NA NA 
1757970000.0 2500.2405 NA 169 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 615 NA NA NA NA NA 
1757970000.0 2500.2501 NA 181 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 562 NA NA NA NA NA 
1757970000.0 2500.2601 NA 329 205 0 NA NA NA NA 450 304 0 NA NA NA NA 971 295 92 NA NA NA NA 628 321 112 NA NA NA 
1757970000.0 2500.3101 NA 269 0 NA NA NA NA NA 396 0 NA NA NA NA NA 2843 59 NA NA NA NA NA 1274 89 NA NA NA NA 
1757970000.0 2500.3102 NA 238 0 NA NA NA NA NA 365 0 NA NA NA NA NA 617 100 NA NA NA NA NA 409 114 NA NA NA NA 
1757970000.0 2500.3201 NA 256 NA NA NA NA NA NA 391 NA NA NA NA NA NA 1105 NA NA NA NA NA NA 567 NA NA NA NA NA 
1757970000.0 2500.3202 NA 265 NA NA NA NA NA NA 413 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 549 NA NA NA NA NA 
1757970000.0 2500.3203 NA 317 NA NA NA NA NA NA 443 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 860 NA NA NA NA NA 
1757970000.0 2500.3206 NA 266 NA NA NA NA NA NA 417 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 540 NA NA NA NA NA 
1757970000.0 2500.3301 NA 223 NA NA NA NA NA NA 350 NA NA NA NA NA NA 814 NA NA NA NA NA NA 509 NA NA NA NA NA 
1757970000.0 2500.3302 NA 232 NA NA NA NA NA NA 352 NA NA NA NA NA NA 736 NA NA NA NA NA NA 465 NA NA NA NA NA 
1757970000.0 2500.3303 NA 286 NA NA NA NA NA NA 395 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 765 NA NA NA NA NA 
1757970000.0 2500.3306 NA 229 NA NA NA NA NA NA 356 NA NA NA NA NA NA 861 NA NA NA NA NA NA 541 NA NA NA NA NA 
1757970000.0 2500.3307 NA 175 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3485 NA NA NA NA NA NA 1210 NA NA NA NA NA 
1757970000.0 2500.3309 NA 273 NA NA NA NA NA NA 414 NA NA NA NA NA NA 3035 NA NA NA NA NA NA 1291 NA NA NA NA NA 
1757970000.0 2500.9001 NA 186 NA NA NA NA NA NA 294 NA NA NA NA NA NA 711 NA NA NA NA NA NA 440 NA NA NA NA NA 
1757970000.0 2500.9002 NA 155 NA NA NA NA NA NA 260 NA NA NA NA NA NA 788 NA NA NA NA NA NA 492 NA NA NA NA NA 
