Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758747600.0 1.0 149 184 322 NA NA NA NA NA NA 234 529 456 NA NA NA NA NA NA 5832 228 523 NA NA NA NA NA NA 2128 187 519 NA NA NA NA NA NA 
1758747600.0 10.0 NA 224 441 0 NA NA NA NA NA NA 526 587 0 NA NA NA NA NA NA 1030 2349 218 NA NA NA NA NA NA 472 1249 255 NA NA NA NA NA 
1758747600.0 1000.0 NA 386 212 0 117 NA NA NA NA NA 550 289 0 181 NA NA NA NA NA 2396 249 168 164 NA NA NA NA NA 1482 313 208 176 NA NA NA NA 
1758747600.0 10001.0 NA 317 530 0 160 185 NA NA NA NA 555 762 0 231 281 NA NA NA NA 602 927 183 173 236 NA NA NA NA 273 810 202 194 267 NA NA NA 
1758747600.0 10002.0 NA 317 531 0 160 189 NA NA NA NA 669 757 0 229 281 NA NA NA NA 610 893 187 173 243 NA NA NA NA 304 738 247 200 285 NA NA NA 
1758747600.0 10006.0 NA 315 526 0 158 185 NA NA NA NA 591 713 0 223 277 NA NA NA NA 607 890 185 171 243 NA NA NA NA 303 754 226 197 313 NA NA NA 
1758747600.0 10007.0 NA 319 532 0 190 188 NA NA NA NA 591 772 0 306 283 NA NA NA NA 606 884 187 174 242 NA NA NA NA 263 739 229 199 288 NA NA NA 
1758747600.0 10008.0 NA 308 522 0 190 189 NA NA NA NA 614 731 0 309 283 NA NA NA NA 630 920 190 175 244 NA NA NA NA 294 739 266 197 299 NA NA NA 
1758747600.0 10009.0 NA 309 531 0 190 190 NA NA NA NA 608 742 0 314 285 NA NA NA NA 623 902 192 176 237 NA NA NA NA 286 853 231 196 268 NA NA NA 
1758747600.0 1001.0 NA 339 195 0 0 0 0 0 0 NA 482 287 0 0 0 0 0 0 NA 1526 189 38 26 38 78 51 80 NA 1101 287 68 49 72 119 78 114 
1758747600.0 1001.2 NA 549 243 0 0 0 0 NA NA NA 796 369 0 0 0 0 NA NA NA 7563 323 44 53 50 55 NA NA NA 2547 270 55 82 66 75 NA NA 
1758747600.0 1001.4 NA 538 190 0 0 0 NA NA NA NA 778 295 0 0 0 NA NA NA NA 10788 179 64 71 60 NA NA NA NA 3675 239 106 143 91 NA NA NA 
1758747600.0 1002.0 NA 404 143 NA NA NA NA NA NA NA 584 187 NA NA NA NA NA NA NA 2219 130 NA NA NA NA NA NA NA 1710 122 NA NA NA NA NA NA 
1758747600.0 1002.3 NA 517 239 0 NA NA NA NA NA NA 770 357 0 NA NA NA NA NA NA 9788 328 119 NA NA NA NA NA NA 3388 286 151 NA NA NA NA NA 
1758747600.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 238 212 0 0 NA NA NA NA NA 166 121 104 54 NA NA NA NA NA 211 138 124 70 NA NA NA NA 
1758747600.0 10023.0 NA 315 527 0 160 186 NA NA NA NA 551 718 0 224 278 NA NA NA NA 664 882 182 168 244 NA NA NA NA 309 833 200 188 313 NA NA NA 
1758747600.0 10024.0 NA 326 529 0 185 176 NA NA NA NA 674 735 0 302 284 NA NA NA NA 632 1069 207 183 250 NA NA NA NA 269 859 275 206 300 NA NA NA 
1758747600.0 10024.1 NA 328 315 0 NA NA NA NA NA NA 614 444 0 NA NA NA NA NA NA 661 436 193 NA NA NA NA NA NA 292 369 212 NA NA NA NA NA 
1758747600.0 10024.2 NA 327 540 0 NA NA NA NA NA NA 643 753 0 NA NA NA NA NA NA 785 1333 238 NA NA NA NA NA NA 357 968 273 NA NA NA NA NA 
1758747600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 635 422 0 NA NA NA NA NA NA 687 453 156 NA NA NA NA NA NA 282 396 169 NA NA NA NA NA 
1758747600.0 10024.4 NA 323 532 0 NA NA NA NA NA NA 650 715 0 NA NA NA NA NA NA 825 1382 220 NA NA NA NA NA NA 376 1139 236 NA NA NA NA NA 
1758747600.0 10026.0 NA 325 541 0 162 186 NA NA NA NA 637 779 0 236 286 NA NA NA NA 658 1217 204 176 248 NA NA NA NA 293 882 261 218 284 NA NA NA 
1758747600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1973 132 NA NA NA NA NA NA NA 1034 152 NA NA NA NA NA NA 
1758747600.0 10042.0 NA 311 535 0 193 188 NA NA NA NA 592 743 0 311 282 NA NA NA NA 633 976 199 173 244 NA NA NA NA 273 772 252 194 298 NA NA NA 
1758747600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 390 265 0 0 NA NA NA NA NA 264 118 39 58 NA NA NA NA NA 275 149 55 106 NA NA NA NA 
1758747600.0 10059.0 NA 314 533 0 164 183 NA NA NA NA 634 765 0 230 279 NA NA NA NA 723 1433 201 176 251 NA NA NA NA 302 896 226 218 281 NA NA NA 
1758747600.0 10071.0 NA 324 545 0 163 189 NA NA NA NA 559 747 0 229 286 NA NA NA NA 643 985 207 167 248 NA NA NA NA 284 824 265 184 293 NA NA NA 
1758747600.0 101.0 171 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 4637 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 
1758747600.0 1010.0 NA 91 106 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 111 125 88 NA NA NA NA NA NA 160 142 103 NA NA NA NA NA 
1758747600.0 102.0 176 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 
1758747600.0 1020.0 NA 98 85 0 96 NA NA NA NA NA 171 157 0 166 NA NA NA NA NA 140 88 39 139 NA NA NA NA NA 208 100 58 180 NA NA NA NA 
1758747600.0 10224.0 NA 509 804 0 191 NA NA NA NA NA 857 1046 0 276 NA NA NA NA NA 2142 2249 229 271 NA NA NA NA NA 981 1296 246 323 NA NA NA NA 
1758747600.0 10224.15 NA 521 827 0 216 NA NA NA NA NA 809 1067 0 309 NA NA NA NA NA 2256 2166 230 361 NA NA NA NA NA 871 1238 275 361 NA NA NA NA 
1758747600.0 10225.0 NA 494 781 0 176 NA NA NA NA NA 843 1022 0 281 NA NA NA NA NA 1984 1701 211 268 NA NA NA NA NA 887 1056 284 415 NA NA NA NA 
1758747600.0 103.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 300 137 857 NA NA NA NA NA NA 469 190 1426 NA NA NA NA NA NA 
1758747600.0 1040.0 NA 487 83 0 NA NA NA NA NA NA 734 145 0 NA NA NA NA NA NA 6366 64 47 NA NA NA NA NA NA 2300 86 85 NA NA NA NA NA 
1758747600.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 212 145 0 NA NA NA NA NA NA 236 99 66 NA NA NA NA NA NA 471 120 78 NA NA NA NA NA 
1758747600.0 1041.0 NA 132 93 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 190 102 42 NA NA NA NA NA NA 274 117 53 NA NA NA NA NA 
1758747600.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 328 105 42 NA NA NA NA NA NA 439 117 52 NA NA NA NA NA 
1758747600.0 10424.0 NA 278 533 0 NA NA NA NA NA NA 600 751 0 NA NA NA NA NA NA 297 1374 257 NA NA NA NA NA NA 273 1283 334 NA NA NA NA NA 
1758747600.0 1046.0 NA 103 90 0 NA NA NA NA NA NA 175 156 0 NA NA NA NA NA NA 178 104 39 NA NA NA NA NA NA 179 116 52 NA NA NA NA NA 
1758747600.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 173 171 0 NA NA NA NA NA NA 155 138 42 NA NA NA NA NA NA 163 134 54 NA NA NA NA NA 
1758747600.0 1048.0 NA 104 98 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 185 129 36 NA NA NA NA NA NA 185 121 45 NA NA NA NA NA 
1758747600.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 714 65 NA NA NA NA NA NA NA 783 81 NA NA NA NA NA NA 
1758747600.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 371 266 0 NA NA NA NA NA NA 252 113 31 NA NA NA NA NA NA 296 137 47 NA NA NA NA NA 
1758747600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 138 43 NA NA NA NA NA NA NA 152 54 NA NA NA NA NA NA 
1758747600.0 106.0 117 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 241 102 628 NA NA NA NA NA NA 308 94 621 NA NA NA NA NA NA 
1758747600.0 107.0 158 193 405 NA NA NA NA NA NA 241 471 555 NA NA NA NA NA NA 21020 215 745 NA NA NA NA NA NA 10152 175 663 NA NA NA NA NA NA 
1758747600.0 108.0 153 191 402 NA NA NA NA NA NA 240 423 566 NA NA NA NA NA NA 19630 217 802 NA NA NA NA NA NA 7829 163 881 NA NA NA NA NA NA 
1758747600.0 10801.0 NA 308 518 0 161 185 NA NA NA NA 523 738 0 229 277 NA NA NA NA 589 883 218 195 265 NA NA NA NA 265 795 265 230 300 NA NA NA 
