Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758142800.0 2017.3 406 0 235 176 NA NA 692 0 339 264 NA NA 623 103 283 177 NA NA 4513 180 334 204 NA NA 
1758142800.0 2017.7 508 0 233 176 NA NA 849 0 334 270 NA NA 653 114 265 179 NA NA 445 132 283 214 NA NA 
1758142800.0 2017.8 293 NA NA NA NA NA 414 NA NA NA NA NA 519 NA NA NA NA NA 285 NA NA NA NA NA 
1758142800.0 2018.13 533 0 NA NA NA NA 818 0 NA NA NA NA 693 157 NA NA NA NA 417 178 NA NA NA NA 
1758142800.0 2018.2 438 0 227 176 NA NA 713 0 335 265 NA NA 520 112 283 183 NA NA 463 136 361 201 NA NA 
1758142800.0 2018.8 246 NA NA NA NA NA 353 NA NA NA NA NA 517 NA NA NA NA NA 274 NA NA NA NA NA 
1758142800.0 2500.0001 NA 283 0 NA NA NA NA 451 0 NA NA NA NA 25611 67 NA NA NA NA 9641 133 NA NA NA 
1758142800.0 2500.0102 NA 305 0 NA NA NA NA 481 0 NA NA NA NA 23037 72 NA NA NA NA 9171 158 NA NA NA 
1758142800.0 2500.1001 NA 283 0 NA NA NA NA 538 0 NA NA NA NA 21662 55 NA NA NA NA 10871 65 NA NA NA 
1758142800.0 2500.1301 NA 175 NA NA NA NA NA 273 NA NA NA NA NA 3099 NA NA NA NA NA 1616 NA NA NA NA 
1758142800.0 2500.2201 NA 249 NA NA NA NA NA 375 NA NA NA NA NA 1972 NA NA NA NA NA 895 NA NA NA NA 
1758142800.0 2500.2202 NA 283 NA NA NA NA NA 425 NA NA NA NA NA 2581 NA NA NA NA NA 1058 NA NA NA NA 
1758142800.0 2500.2206 NA 291 NA NA NA NA NA 413 NA NA NA NA NA 2600 NA NA NA NA NA 1134 NA NA NA NA 
1758142800.0 2500.2208 NA 300 NA NA NA NA NA 478 NA NA NA NA NA 25738 NA NA NA NA NA 10873 NA NA NA NA 
1758142800.0 2500.2301 NA 278 NA NA NA NA NA 373 NA NA NA NA NA 1492 NA NA NA NA NA 709 NA NA NA NA 
1758142800.0 2500.2302 NA 317 NA NA NA NA NA 434 NA NA NA NA NA 1927 NA NA NA NA NA 833 NA NA NA NA 
1758142800.0 2500.2303 NA 340 NA NA NA NA NA 475 NA NA NA NA NA 2834 NA NA NA NA NA 1100 NA NA NA NA 
1758142800.0 2500.2306 NA 318 NA NA NA NA NA 409 NA NA NA NA NA 1918 NA NA NA NA NA 825 NA NA NA NA 
1758142800.0 2500.2307 NA 174 NA NA NA NA NA 271 NA NA NA NA NA 3539 NA NA NA NA NA 1177 NA NA NA NA 
1758142800.0 2500.2309 NA 102 NA NA NA NA NA 169 NA NA NA NA NA 3954 NA NA NA NA NA 3072 NA NA NA NA 
1758142800.0 2500.231 NA 87 NA NA NA NA NA 166 NA NA NA NA NA 460 NA NA NA NA NA 284 NA NA NA NA 
1758142800.0 2500.2401 NA 224 NA NA NA NA NA 338 NA NA NA NA NA 289 NA NA NA NA NA 385 NA NA NA NA 
1758142800.0 2500.2402 NA 178 NA NA NA NA NA 257 NA NA NA NA NA 943 NA NA NA NA NA 419 NA NA NA NA 
1758142800.0 2500.2403 NA 130 NA NA NA NA NA 201 NA NA NA NA NA 174 NA NA NA NA NA 204 NA NA NA NA 
1758142800.0 2500.2404 NA 187 NA NA NA NA NA 293 NA NA NA NA NA 1385 NA NA NA NA NA 592 NA NA NA NA 
1758142800.0 2500.2405 NA 184 NA NA NA NA NA 287 NA NA NA NA NA 1255 NA NA NA NA NA 531 NA NA NA NA 
1758142800.0 2500.2501 NA 193 NA NA NA NA NA 295 NA NA NA NA NA 1064 NA NA NA NA NA 489 NA NA NA NA 
1758142800.0 2500.2601 NA 327 206 0 NA NA NA 432 309 0 NA NA NA 996 311 63 NA NA NA 658 355 76 NA NA 
1758142800.0 2500.3101 NA 265 0 NA NA NA NA 424 0 NA NA NA NA 2632 58 NA NA NA NA 1242 75 NA NA NA 
1758142800.0 2500.3102 NA 270 0 NA NA NA NA 371 0 NA NA NA NA 628 77 NA NA NA NA 414 92 NA NA NA 
1758142800.0 2500.3201 NA 279 NA NA NA NA NA 395 NA NA NA NA NA 949 NA NA NA NA NA 494 NA NA NA NA 
1758142800.0 2500.3202 NA 292 NA NA NA NA NA 419 NA NA NA NA NA 1118 NA NA NA NA NA 688 NA NA NA NA 
1758142800.0 2500.3203 NA 318 NA NA NA NA NA 437 NA NA NA NA NA 2102 NA NA NA NA NA 1074 NA NA NA NA 
1758142800.0 2500.3206 NA 291 NA NA NA NA NA 422 NA NA NA NA NA 1047 NA NA NA NA NA 563 NA NA NA NA 
1758142800.0 2500.3301 NA 250 NA NA NA NA NA 346 NA NA NA NA NA 554 NA NA NA NA NA 340 NA NA NA NA 
1758142800.0 2500.3302 NA 261 NA NA NA NA NA 360 NA NA NA NA NA 803 NA NA NA NA NA 502 NA NA NA NA 
1758142800.0 2500.3303 NA 285 NA NA NA NA NA 382 NA NA NA NA NA 2014 NA NA NA NA NA 809 NA NA NA NA 
1758142800.0 2500.3306 NA 261 NA NA NA NA NA 356 NA NA NA NA NA 599 NA NA NA NA NA 375 NA NA NA NA 
1758142800.0 2500.3307 NA 174 NA NA NA NA NA 263 NA NA NA NA NA 3343 NA NA NA NA NA 1106 NA NA NA NA 
1758142800.0 2500.3309 NA 267 NA NA NA NA NA 403 NA NA NA NA NA 2901 NA NA NA NA NA 1349 NA NA NA NA 
1758142800.0 2500.9001 NA 197 NA NA NA NA NA 297 NA NA NA NA NA 653 NA NA NA NA NA 406 NA NA NA NA 
1758142800.0 2500.9002 NA 161 NA NA NA NA NA 267 NA NA NA NA NA 534 NA NA NA NA NA 406 NA NA NA NA 
1758142800.0 2500.9101 92 111 NA NA NA NA 124 191 NA NA NA NA 100 148 NA NA NA NA 96 170 NA NA NA NA 
1758142800.0 2500.9102 27 92 109 NA NA NA 107 129 191 NA NA NA 4173 111 118 NA NA NA 6138 143 290 NA NA NA 
1758142800.0 2500.9103 65 95 111 NA NA NA 106 135 196 NA NA NA 545 141 185 NA NA NA 188 118 195 NA NA NA 
1758142800.0 250199.0 376 NA NA NA NA NA 535 NA NA NA NA NA 1491 NA NA NA NA NA 1226 NA NA NA NA NA 
1758142800.0 250199.17 383 NA NA NA NA NA 533 NA NA NA NA NA 1739 NA NA NA NA NA 874 NA NA NA NA NA 
1758142800.0 250199.18 466 NA NA NA NA NA 641 NA NA NA NA NA 2477 NA NA NA NA NA 1077 NA NA NA NA NA 
1758142800.0 250399.0 308 NA NA NA NA NA 414 NA NA NA NA NA 590 NA NA NA NA NA 393 NA NA NA NA NA 
1758142800.0 250399.17 370 NA NA NA NA NA 494 NA NA NA NA NA 945 NA NA NA NA NA 544 NA NA NA NA NA 
1758142800.0 250399.18 321 NA NA NA NA NA 488 NA NA NA NA NA 874 NA NA NA NA NA 659 NA NA NA NA NA 
1758142800.0 250400.0 434 0 242 NA NA NA 831 0 345 NA NA NA 731 91 289 NA NA NA 563 114 330 NA NA NA 
1758142800.0 250402.0 489 0 250 NA NA NA 854 0 348 NA NA NA 902 94 293 NA NA NA 589 142 282 NA NA NA 
1758142800.0 250402.1 310 468 0 NA NA NA 422 847 0 NA NA NA 476 692 93 NA NA NA 350 448 112 NA NA NA 
1758142800.0 250402.171 364 547 0 NA NA NA 481 858 0 NA NA NA 735 976 108 NA NA NA 462 540 134 NA NA NA 
1758142800.0 250403.0 482 0 241 NA NA NA 756 0 352 NA NA NA 723 93 292 NA NA NA 574 121 307 NA NA NA 
1758142800.0 250403.17 551 0 252 NA NA NA 855 0 361 NA NA NA 1020 102 299 NA NA NA 699 151 480 NA NA NA 
1758142800.0 250403.18 557 0 248 NA NA NA 949 0 353 NA NA NA 1190 109 300 NA NA NA 816 171 336 NA NA NA 
1758142800.0 250405.0 476 0 237 NA NA NA 800 0 336 NA NA NA 688 92 284 NA NA NA 522 119 296 NA NA NA 
1758142800.0 250406.0 475 0 243 NA NA NA 765 0 344 NA NA NA 542 92 279 NA NA NA 546 116 344 NA NA NA 
1758142800.0 250406.17 558 0 244 NA NA NA 882 0 335 NA NA NA 706 104 278 NA NA NA 666 120 319 NA NA NA 
1758142800.0 250407.0 405 0 232 NA NA NA 778 0 318 NA NA NA 575 83 270 NA NA NA 526 94 309 NA NA NA 
1758142800.0 250409.0 489 0 260 NA NA NA 909 0 360 NA NA NA 1128 100 370 NA NA NA 782 126 380 NA NA NA 
1758142800.0 25400.0 581 0 261 NA NA NA 948 0 364 NA NA NA 1138 100 293 NA NA NA 708 121 314 NA NA NA 
1758142800.0 25402.0 583 0 265 NA NA NA 854 0 375 NA NA NA 1272 103 315 NA NA NA 708 118 325 NA NA NA 
1758142800.0 25403.0 583 0 268 NA NA NA 940 0 364 NA NA NA 1284 105 293 NA NA NA 714 137 286 NA NA NA 
1758142800.0 25405.0 549 0 259 NA NA NA 902 0 360 NA NA NA 1086 98 293 NA NA NA 725 114 350 NA NA NA 
1758142800.0 29634.7501 NA 533 0 NA NA NA NA 784 0 NA NA NA NA 4461 68 NA NA NA NA 6324 198 NA NA NA 
1758142800.0 29634.759 NA 640 NA NA NA NA NA 971 NA NA NA NA NA 5128 NA NA NA NA NA 6454 NA NA NA NA 
1758142800.0 29634.772 NA 619 NA NA NA NA NA 928 NA NA NA NA NA 4814 NA NA NA NA NA 6413 NA NA NA NA 
1758142800.0 29634.773 NA 638 NA NA NA NA NA 1021 NA NA NA NA NA 5925 NA NA NA NA NA 6036 NA NA NA NA 
1758142800.0 321.0 119 278 497 0 NA NA 240 590 745 0 NA NA 18818 303 933 210 NA NA 7512 341 778 243 NA NA 
1758142800.0 4.22 NA 213 133 139 0 NA NA 341 200 216 0 NA NA 533 129 110 87 NA NA 398 175 196 106 NA 
1758142800.0 4002.0 NA 222 430 NA NA NA NA 501 603 NA NA NA NA 797 1445 NA NA NA NA 309 976 NA NA NA 
1758142800.0 4008.0 117 0 0 NA NA NA 176 0 0 NA NA NA 237 105 587 NA NA NA 242 188 1512 NA NA NA 
1758142800.0 5.1 414 0 NA NA NA NA 761 0 NA NA NA NA 720 128 NA NA NA NA 1791 143 NA NA NA NA 
1758142800.0 5.2 329 0 NA NA NA NA 690 0 NA NA NA NA 534 114 NA NA NA NA 1359 128 NA NA NA NA 
1758142800.0 5.3 338 0 NA NA NA NA 669 0 NA NA NA NA 566 129 NA NA NA NA 1376 146 NA NA NA NA 
1758142800.0 5.4 407 0 NA NA NA NA 694 0 NA NA NA NA 654 134 NA NA NA NA 480 148 NA NA NA NA 
1758142800.0 5.5 403 0 NA NA NA NA 681 0 NA NA NA NA 631 130 NA NA NA NA 453 145 NA NA NA NA 
1758142800.0 5.6 414 0 NA NA NA NA 714 0 NA NA NA NA 530 93 NA NA NA NA 417 111 NA NA NA NA 
1758142800.0 5.7 409 0 NA NA NA NA 697 0 NA NA NA NA 699 125 NA NA NA NA 1796 142 NA NA NA NA 
1758142800.0 500199.0 264 NA NA NA NA NA 397 NA NA NA NA NA 959 NA NA NA NA NA 598 NA NA NA NA NA 
1758142800.0 503.0 92 0 NA NA NA NA 123 0 NA NA NA NA 1239 57 NA NA NA NA 773 71 NA NA NA NA 
1758142800.0 504.0 88 0 NA NA NA NA 125 0 NA NA NA NA 98 97 NA NA NA NA 442 110 NA NA NA NA 
1758142800.0 505.0 91 0 NA NA NA NA 122 0 NA NA NA NA 99 87 NA NA NA NA 94 103 NA NA NA NA 
1758142800.0 506.0 91 0 NA NA NA NA 122 0 NA NA NA NA 123 74 NA NA NA NA 116 88 NA NA NA NA 
1758142800.0 507.0 86 0 NA NA NA NA 119 0 NA NA NA NA 710 85 NA NA NA NA 421 100 NA NA NA NA 
1758142800.0 508.0 90 0 NA NA NA NA 120 0 NA NA NA NA 91 70 NA NA NA NA 86 81 NA NA NA NA 
1758142800.0 509.0 84 0 NA NA NA NA 116 0 NA NA NA NA 90 88 NA NA NA NA 90 99 NA NA NA NA 
1758142800.0 510.0 86 0 NA NA NA NA 117 0 NA NA NA NA 1179 59 NA NA NA NA 670 72 NA NA NA NA 
1758142800.0 511.0 91 0 NA NA NA NA 121 0 NA NA NA NA 2729 61 NA NA NA NA 3219 83 NA NA NA NA 
1758142800.0 513.0 66 94 0 NA NA NA 107 128 0 NA NA NA 1094 158 71 NA NA NA 356 122 89 NA NA NA 
1758142800.0 514.0 65 95 0 NA NA NA 107 133 0 NA NA NA 645 144 109 NA NA NA 231 130 126 NA NA NA 
1758142800.0 515.0 65 94 0 NA NA NA 109 127 0 NA NA NA 3911 101 67 NA NA NA 3194 199 110 NA NA NA 
