Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 161 185 324 NA NA NA NA NA NA 248 261 472 NA NA NA NA NA NA 710 155 434 NA NA NA NA NA NA 661 172 623 NA NA NA NA NA NA 
1762984800.0 10.0 NA 224 445 0 NA NA NA NA NA NA 318 634 0 NA NA NA NA NA NA 666 1338 179 NA NA NA NA NA NA 284 792 194 NA NA NA NA NA 
1762984800.0 1000.0 NA 392 208 0 114 NA NA NA NA NA 542 292 0 178 NA NA NA NA NA 1403 256 151 147 NA NA NA NA NA 1016 287 202 154 NA NA NA NA 
1762984800.0 10001.0 NA 303 518 0 155 177 NA NA NA NA 413 727 0 234 287 NA NA NA NA 539 734 175 160 244 NA NA NA NA 260 731 211 217 284 NA NA NA 
1762984800.0 10002.0 NA 297 519 0 128 177 NA NA NA NA 413 761 0 232 281 NA NA NA NA 577 791 186 162 238 NA NA NA NA 285 845 297 224 281 NA NA NA 
1762984800.0 10003.0 NA 311 521 0 155 182 NA NA NA NA 423 754 0 232 274 NA NA NA NA 560 839 181 165 244 NA NA NA NA 279 817 284 243 287 NA NA NA 
1762984800.0 10004.0 NA 305 533 0 160 185 NA NA NA NA 407 731 0 232 274 NA NA NA NA 765 999 248 191 295 NA NA NA NA 387 1118 276 235 334 NA NA NA 
1762984800.0 10005.0 NA 310 517 0 134 185 NA NA NA NA 414 743 0 228 288 NA NA NA NA 562 810 181 167 242 NA NA NA NA 276 819 296 248 290 NA NA NA 
1762984800.0 10006.0 NA 307 510 0 157 179 NA NA NA NA 425 782 0 233 281 NA NA NA NA 538 740 179 155 240 NA NA NA NA 250 821 211 203 280 NA NA NA 
1762984800.0 10007.0 NA 296 515 0 186 186 NA NA NA NA 434 754 0 301 281 NA NA NA NA 560 735 174 162 247 NA NA NA NA 363 725 207 214 293 NA NA NA 
1762984800.0 10008.0 NA 310 539 0 190 187 NA NA NA NA 435 766 0 310 282 NA NA NA NA 699 971 232 205 302 NA NA NA NA 376 1044 323 240 382 NA NA NA 
1762984800.0 10009.0 NA 299 516 0 187 180 NA NA NA NA 427 759 0 303 280 NA NA NA NA 582 782 181 159 239 NA NA NA NA 279 819 218 208 280 NA NA NA 
1762984800.0 1001.0 NA 337 192 0 0 0 0 0 0 NA 504 289 0 0 0 0 0 0 NA 1196 195 36 26 40 82 49 86 NA 781 222 68 64 55 100 68 117 
1762984800.0 1001.2 NA 566 238 0 0 0 0 NA NA NA 778 369 0 0 0 0 NA NA NA 5481 424 60 60 66 70 NA NA NA 2076 400 72 120 81 100 NA NA 
1762984800.0 1001.3 NA 537 215 0 NA NA NA NA NA NA 790 342 0 NA NA NA NA NA NA 3865 215 150 NA NA NA NA NA NA 1580 247 206 NA NA NA NA NA 
1762984800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 767 299 0 0 0 NA NA NA NA 4021 166 64 71 64 NA NA NA NA 1709 215 84 92 75 NA NA NA 
1762984800.0 1002.0 NA 412 143 NA NA NA NA NA NA NA 585 182 NA NA NA NA NA NA NA 1405 146 NA NA NA NA NA NA NA 1075 139 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 519 237 0 NA NA NA NA NA NA 758 367 0 NA NA NA NA NA NA 3006 325 152 NA NA NA NA NA NA 1434 307 203 NA NA NA NA NA 
1762984800.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4358 172 NA NA NA NA NA NA NA 1701 196 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 239 207 0 0 NA NA NA NA NA 141 99 90 44 NA NA NA NA NA 280 158 174 54 NA NA NA NA 
1762984800.0 10023.0 NA 309 517 0 122 175 NA NA NA NA 415 778 0 228 281 NA NA NA NA 549 791 184 164 236 NA NA NA NA 269 792 216 231 285 NA NA NA 
1762984800.0 10024.0 NA 324 535 0 188 184 NA NA NA NA 430 760 0 306 282 NA NA NA NA 571 900 203 166 244 NA NA NA NA 270 899 359 246 283 NA NA NA 
1762984800.0 10024.1 NA 323 318 0 NA NA NA NA NA NA 435 454 0 NA NA NA NA NA NA 541 310 171 NA NA NA NA NA NA 262 420 207 NA NA NA NA NA 
1762984800.0 10024.2 NA 323 549 0 NA NA NA NA NA NA 422 772 0 NA NA NA NA NA NA 850 972 234 NA NA NA NA NA NA 372 818 267 NA NA NA NA NA 
1762984800.0 10024.3 NA 324 293 0 NA NA NA NA NA NA 427 424 0 NA NA NA NA NA NA 542 289 140 NA NA NA NA NA NA 290 345 158 NA NA NA NA NA 
1762984800.0 10024.4 NA 322 542 0 NA NA NA NA NA NA 423 735 0 NA NA NA NA NA NA 554 779 189 NA NA NA NA NA NA 267 691 220 NA NA NA NA NA 
1762984800.0 10025.0 NA 300 527 0 160 187 NA NA NA NA 428 755 0 227 284 NA NA NA NA 591 751 187 157 245 NA NA NA NA 296 798 229 204 284 NA NA NA 
1762984800.0 10026.0 NA 322 566 0 164 190 NA NA NA NA 415 806 0 238 283 NA NA NA NA 823 1189 243 207 310 NA NA NA NA 379 1067 275 243 360 NA NA NA 
1762984800.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1077 103 NA NA NA NA NA NA NA 626 118 NA NA NA NA NA NA 
1762984800.0 10042.0 NA 319 530 0 194 181 NA NA NA NA 419 758 0 306 289 NA NA NA NA 706 1024 243 208 311 NA NA NA NA 349 1165 288 253 375 NA NA NA 
1762984800.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 387 263 0 0 NA NA NA NA NA 207 94 34 48 NA NA NA NA NA 311 150 47 77 NA NA NA NA 
1762984800.0 10059.0 NA 320 552 0 103 181 NA NA NA NA 425 745 0 238 291 NA NA NA NA 575 1177 189 168 252 NA NA NA NA 270 866 216 243 290 NA NA NA 
1762984800.0 10071.0 NA 320 554 0 162 188 NA NA NA NA 427 771 0 234 284 NA NA NA NA 795 1160 271 194 285 NA NA NA NA 389 1000 306 242 303 NA NA NA 
1762984800.0 101.0 186 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 
1762984800.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 59 68 51 NA NA NA NA NA NA 154 81 66 NA NA NA NA NA 
1762984800.0 102.0 186 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1762984800.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 173 161 0 172 NA NA NA NA NA 80 54 24 79 NA NA NA NA NA 170 91 51 151 NA NA NA NA 
1762984800.0 10224.0 NA 497 810 0 179 NA NA NA NA NA 662 1048 0 280 NA NA NA NA NA 1648 1604 246 289 NA NA NA NA NA 765 1104 269 415 NA NA NA NA 
1762984800.0 10224.15 NA 509 788 0 212 NA NA NA NA NA 675 1143 0 317 NA NA NA NA NA 1751 2138 249 420 NA NA NA NA NA 828 1619 272 424 NA NA NA NA 
1762984800.0 10225.0 NA 476 753 0 181 NA NA NA NA NA 643 1034 0 275 NA NA NA NA NA 1712 1402 198 244 NA NA NA NA NA 745 1073 242 283 NA NA NA NA 
1762984800.0 103.0 124 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 304 71 722 NA NA NA NA NA NA 278 111 830 NA NA NA NA NA NA 
1762984800.0 1030.0 NA 286 99 0 0 NA NA NA NA NA 426 166 0 0 NA NA NA NA NA 2033 70 22 21 NA NA NA NA NA 747 85 30 29 NA NA NA NA 
1762984800.0 1040.0 NA 521 87 0 NA NA NA NA NA NA 722 146 0 NA NA NA NA NA NA 4618 70 54 NA NA NA NA NA NA 1598 83 65 NA NA NA NA NA 
1762984800.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 196 52 43 NA NA NA NA NA NA 296 63 60 NA NA NA NA NA 
1762984800.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 114 57 25 NA NA NA NA NA NA 271 75 34 NA NA NA NA NA 
1762984800.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 233 59 25 NA NA NA NA NA NA 406 95 32 NA NA NA NA NA 
1762984800.0 10424.0 NA 274 524 0 NA NA NA NA NA NA 369 756 0 NA NA NA NA NA NA 238 1021 235 NA NA NA NA NA NA 212 1074 255 NA NA NA NA NA 
1762984800.0 1046.0 NA 105 89 0 NA NA NA NA NA NA 179 159 0 NA NA NA NA NA NA 102 54 24 NA NA NA NA NA NA 182 65 36 NA NA NA NA NA 
1762984800.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 177 180 0 NA NA NA NA NA NA 109 74 27 NA NA NA NA NA NA 166 71 52 NA NA NA NA NA 
1762984800.0 1048.0 NA 104 101 0 NA NA NA NA NA NA 177 168 0 NA NA NA NA NA NA 104 70 23 NA NA NA NA NA NA 162 73 43 NA NA NA NA NA 
1762984800.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 507 52 NA NA NA NA NA NA NA 761 92 NA NA NA NA NA NA 
1762984800.0 105.0 157 188 99 NA NA NA NA NA NA 240 265 161 NA NA NA NA NA NA 634 147 64 NA NA NA NA NA NA 432 152 77 NA NA NA NA NA NA 
1762984800.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 387 262 0 NA NA NA NA NA NA 240 91 24 NA NA NA NA NA NA 371 117 43 NA NA NA NA NA 
1762984800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 82 25 NA NA NA NA NA NA NA 108 54 NA NA NA NA NA NA 
1762984800.0 106.0 123 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 297 72 731 NA NA NA NA NA NA 327 125 868 NA NA NA NA NA NA 
1762984800.0 107.0 161 191 409 NA NA NA NA NA NA 266 275 554 NA NA NA NA NA NA 802 156 678 NA NA NA NA NA NA 393 154 629 NA NA NA NA NA NA 
1762984800.0 108.0 147 182 396 NA NA NA NA NA NA 255 270 574 NA NA NA NA NA NA 986 167 745 NA NA NA NA NA NA 507 184 758 NA NA NA NA NA NA 
