Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762725600.0 1.0 153 177 324 NA NA NA NA NA NA 256 262 443 NA NA NA NA NA NA 736 178 504 NA NA NA NA NA NA 611 213 708 NA NA NA NA NA NA 
1762725600.0 10.0 NA 224 446 0 NA NA NA NA NA NA 318 612 0 NA NA NA NA NA NA 769 1651 213 NA NA NA NA NA NA 318 1042 230 NA NA NA NA NA 
1762725600.0 1000.0 NA 343 205 0 115 NA NA NA NA NA 552 284 0 185 NA NA NA NA NA 1172 219 134 137 NA NA NA NA NA 803 243 180 141 NA NA NA NA 
1762725600.0 10001.0 NA 314 535 0 160 187 NA NA NA NA 428 740 0 230 280 NA NA NA NA 580 788 187 178 268 NA NA NA NA 288 767 206 225 367 NA NA NA 
1762725600.0 10002.0 NA 315 538 0 160 187 NA NA NA NA 420 768 0 231 279 NA NA NA NA 681 858 193 183 343 NA NA NA NA 331 874 229 212 414 NA NA NA 
1762725600.0 10003.0 NA 315 492 0 160 187 NA NA NA NA 432 738 0 234 278 NA NA NA NA 582 795 203 197 339 NA NA NA NA 283 775 225 254 499 NA NA NA 
1762725600.0 10004.0 NA 314 536 0 160 184 NA NA NA NA 425 766 0 227 281 NA NA NA NA 561 779 290 221 353 NA NA NA NA 284 756 315 254 381 NA NA NA 
1762725600.0 10005.0 NA 311 536 0 159 185 NA NA NA NA 416 773 0 231 274 NA NA NA NA 687 963 228 219 321 NA NA NA NA 341 959 245 246 346 NA NA NA 
1762725600.0 10006.0 NA 315 531 0 159 185 NA NA NA NA 428 728 0 234 271 NA NA NA NA 615 784 192 181 259 NA NA NA NA 283 801 213 209 281 NA NA NA 
1762725600.0 10007.0 NA 314 535 0 189 188 NA NA NA NA 424 746 0 304 278 NA NA NA NA 682 913 198 181 274 NA NA NA NA 317 886 223 217 299 NA NA NA 
1762725600.0 10008.0 NA 311 538 0 191 188 NA NA NA NA 424 743 0 312 275 NA NA NA NA 793 845 202 192 329 NA NA NA NA 377 829 226 227 354 NA NA NA 
1762725600.0 10009.0 NA 314 540 0 192 188 NA NA NA NA 417 725 0 306 278 NA NA NA NA 576 826 199 178 267 NA NA NA NA 305 774 262 207 291 NA NA NA 
1762725600.0 1001.0 NA 346 196 0 0 0 0 0 0 NA 500 276 0 0 0 0 0 0 NA 1001 288 63 45 59 128 65 112 NA 707 313 83 68 92 141 80 127 
1762725600.0 1001.2 NA 523 241 0 0 0 0 NA NA NA 812 368 0 0 0 0 NA NA NA 4512 497 65 82 72 65 NA NA NA 1922 408 78 123 86 84 NA NA 
1762725600.0 1001.3 NA 549 218 0 NA NA NA NA NA NA 774 340 0 NA NA NA NA NA NA 3777 294 149 NA NA NA NA NA NA 1612 305 195 NA NA NA NA NA 
1762725600.0 1001.4 NA 551 188 0 0 0 NA NA NA NA 768 304 0 0 0 NA NA NA NA 3962 223 72 56 55 NA NA NA NA 1707 302 86 79 67 NA NA NA 
1762725600.0 1002.0 NA 403 142 NA NA NA NA NA NA NA 591 184 NA NA NA NA NA NA NA 1532 121 NA NA NA NA NA NA NA 1202 108 NA NA NA NA NA NA 
1762725600.0 1002.3 NA 535 241 0 NA NA NA NA NA NA 753 362 0 NA NA NA NA NA NA 3775 389 130 NA NA NA NA NA NA 1763 334 174 NA NA NA NA NA 
1762725600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 5931 231 NA NA NA NA NA NA NA 2406 247 NA NA NA NA NA NA 
1762725600.0 1002.5 NA 153 139 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 177 131 120 74 NA NA NA NA NA 313 201 166 96 NA NA NA NA 
1762725600.0 10023.0 NA 315 534 0 159 185 NA NA NA NA 428 745 0 231 277 NA NA NA NA 639 922 242 208 320 NA NA NA NA 341 852 266 321 483 NA NA NA 
1762725600.0 10024.0 NA 324 558 0 191 190 NA NA NA NA 441 776 0 311 280 NA NA NA NA 729 1076 251 223 333 NA NA NA NA 335 959 286 258 353 NA NA NA 
1762725600.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 437 457 0 NA NA NA NA NA NA 580 363 189 NA NA NA NA NA NA 256 430 204 NA NA NA NA NA 
1762725600.0 10024.2 NA 316 529 0 NA NA NA NA NA NA 435 764 0 NA NA NA NA NA NA 853 1217 284 NA NA NA NA NA NA 388 1204 325 NA NA NA NA NA 
1762725600.0 10024.3 NA 324 294 0 NA NA NA NA NA NA 426 423 0 NA NA NA NA NA NA 567 359 161 NA NA NA NA NA NA 259 425 190 NA NA NA NA NA 
1762725600.0 10024.4 NA 323 546 0 NA NA NA NA NA NA 420 760 0 NA NA NA NA NA NA 883 1311 283 NA NA NA NA NA NA 412 1281 329 NA NA NA NA NA 
1762725600.0 10025.0 NA 316 544 0 160 187 NA NA NA NA 430 762 0 236 290 NA NA NA NA 618 820 207 184 259 NA NA NA NA 298 773 226 234 284 NA NA NA 
1762725600.0 10026.0 NA 327 565 0 163 189 NA NA NA NA 433 756 0 235 281 NA NA NA NA 697 1108 222 210 342 NA NA NA NA 321 927 285 255 449 NA NA NA 
1762725600.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1443 153 NA NA NA NA NA NA NA 849 197 NA NA NA NA NA NA 
1762725600.0 10042.0 NA 312 546 0 194 188 NA NA NA NA 418 767 0 312 285 NA NA NA NA 794 885 223 222 313 NA NA NA NA 355 907 289 284 480 NA NA NA 
1762725600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 392 266 0 0 NA NA NA NA NA 250 133 48 78 NA NA NA NA NA 333 159 62 120 NA NA NA NA 
1762725600.0 10059.0 NA 329 561 0 163 190 NA NA NA NA 449 756 0 231 285 NA NA NA NA 836 1607 274 271 329 NA NA NA NA 401 1193 297 318 347 NA NA NA 
1762725600.0 10071.0 NA 323 552 0 162 189 NA NA NA NA 416 763 0 230 283 NA NA NA NA 583 880 299 239 336 NA NA NA NA 293 824 340 291 371 NA NA NA 
1762725600.0 101.0 185 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1762725600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 77 120 64 NA NA NA NA NA NA 140 168 90 NA NA NA NA NA 
1762725600.0 102.0 185 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1762725600.0 1020.0 NA 98 81 0 89 NA NA NA NA NA 173 160 0 172 NA NA NA NA NA 103 74 32 159 NA NA NA NA NA 153 99 67 233 NA NA NA NA 
1762725600.0 10224.0 NA 503 810 0 189 NA NA NA NA NA 653 1066 0 275 NA NA NA NA NA 1355 1545 306 370 NA NA NA NA NA 691 1080 345 415 NA NA NA NA 
1762725600.0 10224.15 NA 465 799 0 211 NA NA NA NA NA 631 1051 0 313 NA NA NA NA NA 1329 1521 218 380 NA NA NA NA NA 655 1128 246 434 NA NA NA NA 
1762725600.0 10225.0 NA 491 740 0 188 NA NA NA NA NA 674 1040 0 282 NA NA NA NA NA 1299 1353 210 273 NA NA NA NA NA 608 1191 242 333 NA NA NA NA 
