Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760734800.0 1.0 164 184 329 NA NA NA NA NA NA 253 258 465 NA NA NA NA NA NA 655 153 406 NA NA NA NA NA NA 428 130 424 NA NA NA NA NA NA 
1760734800.0 10.0 NA 226 448 0 NA NA NA NA NA NA 315 593 0 NA NA NA NA NA NA 829 1835 188 NA NA NA NA NA NA 361 1441 208 NA NA NA NA NA 
1760734800.0 1000.0 NA 394 210 0 116 NA NA NA NA NA 560 294 0 180 NA NA NA NA NA 1062 189 121 120 NA NA NA NA NA 682 217 137 121 NA NA NA NA 
1760734800.0 10001.0 NA 317 535 0 161 186 NA NA NA NA 439 748 0 230 273 NA NA NA NA 577 723 172 154 242 NA NA NA NA 253 740 185 177 264 NA NA NA 
1760734800.0 10002.0 NA 317 529 0 157 189 NA NA NA NA 436 778 0 227 288 NA NA NA NA 576 727 177 161 240 NA NA NA NA 316 669 197 221 264 NA NA NA 
1760734800.0 10003.0 NA 319 533 0 161 189 NA NA NA NA 417 770 0 233 287 NA NA NA NA 570 732 171 151 233 NA NA NA NA 259 719 184 170 283 NA NA NA 
1760734800.0 10004.0 NA 317 535 0 159 185 NA NA NA NA 422 736 0 228 291 NA NA NA NA 571 716 171 155 241 NA NA NA NA 272 724 182 180 284 NA NA NA 
1760734800.0 10005.0 NA 315 532 0 160 188 NA NA NA NA 429 753 0 227 287 NA NA NA NA 577 722 169 156 240 NA NA NA NA 278 787 186 195 328 NA NA NA 
1760734800.0 10006.0 NA 317 532 0 160 189 NA NA NA NA 432 739 0 232 284 NA NA NA NA 585 693 172 153 233 NA NA NA NA 264 768 194 181 261 NA NA NA 
1760734800.0 10007.0 NA 320 535 0 191 188 NA NA NA NA 427 746 0 305 276 NA NA NA NA 571 730 177 160 245 NA NA NA NA 249 700 191 178 274 NA NA NA 
1760734800.0 10008.0 NA 321 538 0 190 188 NA NA NA NA 426 741 0 304 287 NA NA NA NA 581 749 175 161 245 NA NA NA NA 270 693 186 183 270 NA NA NA 
1760734800.0 10009.0 NA 318 541 0 189 188 NA NA NA NA 420 735 0 306 285 NA NA NA NA 589 741 174 161 244 NA NA NA NA 259 727 185 204 256 NA NA NA 
1760734800.0 1001.0 NA 347 195 0 0 0 0 0 0 NA 493 288 0 0 0 0 0 0 NA 939 197 37 26 40 79 50 79 NA 721 248 48 40 56 112 79 88 
