Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 137 175 282 NA NA NA NA NA NA 238 261 465 NA NA NA NA NA NA 905 250 694 NA NA NA NA NA NA 721 254 768 NA NA NA NA NA NA 
1763589600.0 10.0 NA 211 424 0 NA NA NA NA NA NA 314 601 0 NA NA NA NA NA NA 677 1358 171 NA NA NA NA NA NA 293 858 195 NA NA NA NA NA 
1763589600.0 1000.0 NA 352 176 0 109 NA NA NA NA NA 548 292 0 179 NA NA NA NA NA 1600 307 202 194 NA NA NA NA NA 1395 361 273 197 NA NA NA NA 
1763589600.0 10001.0 NA 312 521 0 158 185 NA NA NA NA 424 753 0 231 280 NA NA NA NA 694 969 261 207 372 NA NA NA NA 331 1048 295 248 390 NA NA NA 
1763589600.0 10002.0 NA 313 529 0 155 184 NA NA NA NA 420 732 0 225 288 NA NA NA NA 701 949 224 206 289 NA NA NA NA 328 1085 265 243 307 NA NA NA 
1763589600.0 10003.0 NA 310 539 0 155 182 NA NA NA NA 422 786 0 230 292 NA NA NA NA 713 947 227 217 287 NA NA NA NA 384 947 246 258 321 NA NA NA 
1763589600.0 10004.0 NA 270 513 0 158 176 NA NA NA NA 410 751 0 229 286 NA NA NA NA 686 971 230 183 331 NA NA NA NA 356 1168 262 217 383 NA NA NA 
1763589600.0 10005.0 NA 307 526 0 154 187 NA NA NA NA 413 754 0 230 293 NA NA NA NA 738 850 214 230 325 NA NA NA NA 427 841 230 280 389 NA NA NA 
1763589600.0 10006.0 NA 304 521 0 158 182 NA NA NA NA 412 760 0 225 282 NA NA NA NA 772 1030 254 216 311 NA NA NA NA 363 1022 287 265 337 NA NA NA 
1763589600.0 10007.0 NA 311 517 0 189 191 NA NA NA NA 410 728 0 306 289 NA NA NA NA 699 1017 195 180 263 NA NA NA NA 326 1002 264 225 306 NA NA NA 
1763589600.0 10008.0 NA 308 523 0 183 191 NA NA NA NA 427 744 0 302 289 NA NA NA NA 729 1057 227 190 292 NA NA NA NA 415 1147 249 224 311 NA NA NA 
1763589600.0 10009.0 NA 309 523 0 190 185 NA NA NA NA 411 735 0 306 285 NA NA NA NA 725 1056 230 202 317 NA NA NA NA 348 1048 247 233 335 NA NA NA 
1763589600.0 1001.0 NA 333 190 0 0 0 0 0 0 NA 490 291 0 0 0 0 0 0 NA 899 191 36 25 37 84 46 82 NA 737 208 52 43 50 97 66 94 
1763589600.0 1001.2 NA 563 240 0 0 0 0 NA NA NA 810 364 0 0 0 0 NA NA NA 5536 384 64 65 63 63 NA NA NA 1985 297 78 91 79 76 NA NA 
1763589600.0 1001.3 NA 534 216 0 NA NA NA NA NA NA 775 345 0 NA NA NA NA NA NA 4582 275 141 NA NA NA NA NA NA 2049 277 184 NA NA NA NA NA 
1763589600.0 1001.4 NA 547 185 0 0 0 NA NA NA NA 799 297 0 0 0 NA NA NA NA 4452 214 61 75 52 NA NA NA NA 1980 246 73 97 62 NA NA NA 
1763589600.0 1002.0 NA 391 125 NA NA NA NA NA NA NA 559 179 NA NA NA NA NA NA NA 1718 169 NA NA NA NA NA NA NA 1801 148 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 515 231 0 NA NA NA NA NA NA 777 360 0 NA NA NA NA NA NA 2745 307 114 NA NA NA NA NA NA 1397 258 156 NA NA NA NA NA 
1763589600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5214 186 NA NA NA NA NA NA NA 2182 202 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 236 209 0 0 NA NA NA NA NA 207 148 102 63 NA NA NA NA NA 435 235 133 85 NA NA NA NA 
1763589600.0 10023.0 NA 317 513 0 153 189 NA NA NA NA 434 759 0 231 281 NA NA NA NA 661 931 247 199 293 NA NA NA NA 328 927 287 263 318 NA NA NA 
1763589600.0 10024.0 NA 313 545 0 189 191 NA NA NA NA 433 755 0 310 284 NA NA NA NA 678 995 225 202 314 NA NA NA NA 332 911 240 240 372 NA NA NA 
1763589600.0 10024.1 NA 318 303 0 NA NA NA NA NA NA 431 447 0 NA NA NA NA NA NA 671 459 232 NA NA NA NA NA NA 322 446 253 NA NA NA NA NA 
1763589600.0 10024.2 NA 306 520 0 NA NA NA NA NA NA 439 772 0 NA NA NA NA NA NA 836 1233 250 NA NA NA NA NA NA 391 1275 273 NA NA NA NA NA 
1763589600.0 10024.3 NA 311 282 0 NA NA NA NA NA NA 439 438 0 NA NA NA NA NA NA 664 415 211 NA NA NA NA NA NA 320 428 246 NA NA NA NA NA 
1763589600.0 10024.4 NA 306 516 0 NA NA NA NA NA NA 428 785 0 NA NA NA NA NA NA 897 1208 263 NA NA NA NA NA NA 454 1247 290 NA NA NA NA NA 
1763589600.0 10025.0 NA 313 527 0 154 191 NA NA NA NA 410 776 0 228 281 NA NA NA NA 719 839 236 177 267 NA NA NA NA 366 795 287 291 337 NA NA NA 
1763589600.0 10026.0 NA 325 544 0 160 179 NA NA NA NA 434 766 0 230 289 NA NA NA NA 786 1176 253 210 316 NA NA NA NA 432 1247 271 248 355 NA NA NA 
1763589600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1497 130 NA NA NA NA NA NA NA 898 158 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 315 524 0 190 191 NA NA NA NA 427 762 0 309 290 NA NA NA NA 733 1035 224 195 298 NA NA NA NA 398 1247 277 227 316 NA NA NA 
1763589600.0 1005.0 NA 210 161 0 0 NA NA NA NA NA 388 261 0 0 NA NA NA NA NA 291 138 43 60 NA NA NA NA NA 511 201 81 127 NA NA NA NA 
1763589600.0 10059.0 NA 319 555 0 160 181 NA NA NA NA 434 809 0 233 292 NA NA NA NA 672 1324 257 210 304 NA NA NA NA 312 991 275 242 331 NA NA NA 
1763589600.0 10071.0 NA 317 539 0 162 181 NA NA NA NA 420 753 0 231 285 NA NA NA NA 711 1040 241 170 295 NA NA NA NA 351 1329 288 195 329 NA NA NA 
1763589600.0 101.0 176 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1763589600.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 155 177 0 NA NA NA NA NA NA 83 111 62 NA NA NA NA NA NA 195 206 76 NA NA NA NA NA 
1763589600.0 102.0 169 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 
1763589600.0 1020.0 NA 91 86 0 90 NA NA NA NA NA 173 159 0 166 NA NA NA NA NA 107 74 36 102 NA NA NA NA NA 329 122 74 246 NA NA NA NA 
1763589600.0 10224.0 NA 481 754 0 181 NA NA NA NA NA 654 1098 0 289 NA NA NA NA NA 1278 1428 202 234 NA NA NA NA NA 692 990 219 277 NA NA NA NA 
1763589600.0 10224.15 NA 485 772 0 NA NA NA NA NA NA 690 1069 0 NA NA NA NA NA NA 1338 1494 203 NA NA NA NA NA NA 628 984 234 NA NA NA NA NA 
1763589600.0 10225.0 NA 492 767 0 191 NA NA NA NA NA 663 1108 0 289 NA NA NA NA NA 1602 1731 246 297 NA NA NA NA NA 791 1311 264 330 NA NA NA NA 
1763589600.0 103.0 112 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 348 91 921 NA NA NA NA NA NA 482 149 1035 NA NA NA NA NA NA 
1763589600.0 1030.0 NA 282 96 0 0 NA NA NA NA NA 413 165 0 0 NA NA NA NA NA 2565 102 27 29 NA NA NA NA NA 1045 128 37 42 NA NA NA NA 
1763589600.0 1040.0 NA 508 87 0 NA NA NA NA NA NA 721 145 0 NA NA NA NA NA NA 3747 51 42 NA NA NA NA NA NA 1311 61 52 NA NA NA NA NA 
