Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 145 174 281 NA NA NA NA NA NA 257 264 477 NA NA NA NA NA NA 865 221 566 NA NA NA NA NA NA 573 255 721 NA NA NA NA NA NA 
1761166800.0 10.0 NA 225 441 0 NA NA NA NA NA NA 322 619 0 NA NA NA NA NA NA 707 1482 200 NA NA NA NA NA NA 343 1045 220 NA NA NA NA NA 
1761166800.0 1000.0 NA 392 209 0 115 NA NA NA NA NA 560 292 0 178 NA NA NA NA NA 1156 210 147 132 NA NA NA NA NA 846 221 174 133 NA NA NA NA 
1761166800.0 10006.0 NA 314 533 0 158 188 NA NA NA NA 418 753 0 225 288 NA NA NA NA 606 785 199 186 242 NA NA NA NA 298 792 224 242 267 NA NA NA 
1761166800.0 10008.0 NA 320 539 0 190 189 NA NA NA NA 418 760 0 303 287 NA NA NA NA 621 815 194 192 261 NA NA NA NA 277 816 221 246 318 NA NA NA 
1761166800.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 498 270 0 0 0 0 0 0 NA 1209 249 40 30 49 110 58 107 NA 866 259 56 43 63 122 72 134 
1761166800.0 1002.0 NA 398 144 NA NA NA NA NA NA NA 592 184 NA NA NA NA NA NA NA 1551 103 NA NA NA NA NA NA NA 1472 86 NA NA NA NA NA NA 
1761166800.0 1002.3 NA 532 239 0 NA NA NA NA NA NA 745 367 0 NA NA NA NA NA NA 2958 335 118 NA NA NA NA NA NA 1437 337 161 NA NA NA NA NA 
1761166800.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4327 179 NA NA NA NA NA NA NA 1768 204 NA NA NA NA NA NA 
1761166800.0 1002.5 NA 146 139 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 199 140 119 55 NA NA NA NA NA 315 147 127 69 NA NA NA NA 
1761166800.0 10023.0 NA 312 512 0 155 181 NA NA NA NA 419 767 0 228 282 NA NA NA NA 697 962 198 212 330 NA NA NA NA 329 889 213 241 361 NA NA NA 
1761166800.0 10024.1 NA 327 321 0 NA NA NA NA NA NA 432 458 0 NA NA NA NA NA NA 683 377 204 NA NA NA NA NA NA 335 375 233 NA NA NA NA NA 
1761166800.0 10024.2 NA 329 547 0 NA NA NA NA NA NA 421 759 0 NA NA NA NA NA NA 617 885 200 NA NA NA NA NA NA 308 784 215 NA NA NA NA NA 
1761166800.0 10024.3 NA 328 286 0 NA NA NA NA NA NA 420 422 0 NA NA NA NA NA NA 795 380 180 NA NA NA NA NA NA 366 492 218 NA NA NA NA NA 
1761166800.0 10024.4 NA 330 524 0 NA NA NA NA NA NA 425 766 0 NA NA NA NA NA NA 609 888 204 NA NA NA NA NA NA 266 861 264 NA NA NA NA NA 
1761166800.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1391 145 NA NA NA NA NA NA NA 1009 175 NA NA NA NA NA NA 
1761166800.0 1005.0 NA 212 166 0 0 NA NA NA NA NA 386 266 0 0 NA NA NA NA NA 324 136 51 59 NA NA NA NA NA 450 148 65 90 NA NA NA NA 
1761166800.0 101.0 173 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1761166800.0 1010.0 NA 86 107 0 NA NA NA NA NA NA 157 178 0 NA NA NA NA NA NA 108 96 62 NA NA NA NA NA NA 261 112 74 NA NA NA NA NA 
1761166800.0 102.0 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1761166800.0 1020.0 NA 90 86 0 88 NA NA NA NA NA 172 159 0 172 NA NA NA NA NA 117 84 37 101 NA NA NA NA NA 246 141 80 208 NA NA NA NA 
1761166800.0 10224.0 NA 499 749 0 177 NA NA NA NA NA 665 1099 0 284 NA NA NA NA NA 1876 1979 257 322 NA NA NA NA NA 809 1311 278 350 NA NA NA NA 
1761166800.0 10224.15 NA 440 770 0 203 NA NA NA NA NA 696 1067 0 313 NA NA NA NA NA 1877 1977 228 419 NA NA NA NA NA 965 1368 272 451 NA NA NA NA 
1761166800.0 10225.0 NA 499 753 0 187 NA NA NA NA NA 684 1101 0 277 NA NA NA NA NA 1744 1809 257 346 NA NA NA NA NA 756 1293 277 385 NA NA NA NA 
1761166800.0 103.0 115 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 314 72 743 NA NA NA NA NA NA 341 125 992 NA NA NA NA NA NA 
1761166800.0 1030.0 NA 283 99 0 0 NA NA NA NA NA 463 167 0 0 NA NA NA NA NA 2402 96 25 27 NA NA NA NA NA 920 100 36 36 NA NA NA NA 
1761166800.0 1040.0 NA 522 88 0 NA NA NA NA NA NA 732 146 0 NA NA NA NA NA NA 3870 71 49 NA NA NA NA NA NA 1362 83 59 NA NA NA NA NA 
