Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 138 175 305 NA NA NA NA NA NA 245 256 464 NA NA NA NA NA NA 721 187 526 NA NA NA NA NA NA 426 167 594 NA NA NA NA NA NA 
1761516000.0 10.0 NA 225 445 0 NA NA NA NA NA NA 316 595 0 NA NA NA NA NA NA 740 1645 203 NA NA NA NA NA NA 309 1095 229 NA NA NA NA NA 
1761516000.0 1000.0 NA 354 177 0 112 NA NA NA NA NA 539 290 0 185 NA NA NA NA NA 1332 250 167 151 NA NA NA NA NA 874 275 206 160 NA NA NA NA 
1761516000.0 10001.0 NA 297 506 0 156 173 NA NA NA NA 417 754 0 235 276 NA NA NA NA 575 804 195 181 279 NA NA NA NA 269 768 211 263 373 NA NA NA 
1761516000.0 10002.0 NA 296 509 0 155 174 NA NA NA NA 418 741 0 233 284 NA NA NA NA 690 804 200 182 284 NA NA NA NA 319 772 223 218 461 NA NA NA 
1761516000.0 10003.0 NA 297 516 0 153 174 NA NA NA NA 414 759 0 233 288 NA NA NA NA 588 821 202 179 262 NA NA NA NA 284 805 231 204 277 NA NA NA 
1761516000.0 10004.0 NA 296 510 0 153 173 NA NA NA NA 430 755 0 229 280 NA NA NA NA 602 820 186 171 263 NA NA NA NA 274 831 199 201 283 NA NA NA 
1761516000.0 10005.0 NA 297 506 0 153 173 NA NA NA NA 420 765 0 229 281 NA NA NA NA 576 801 201 169 276 NA NA NA NA 280 861 233 197 293 NA NA NA 
1761516000.0 10006.0 NA 298 504 0 154 173 NA NA NA NA 427 747 0 227 274 NA NA NA NA 570 806 194 164 260 NA NA NA NA 284 869 257 188 287 NA NA NA 
1761516000.0 10007.0 NA 301 509 0 181 174 NA NA NA NA 419 721 0 309 287 NA NA NA NA 603 842 200 193 266 NA NA NA NA 291 931 240 228 282 NA NA NA 
1761516000.0 10008.0 NA 298 510 0 181 175 NA NA NA NA 417 754 0 301 284 NA NA NA NA 572 842 198 190 277 NA NA NA NA 304 870 229 284 312 NA NA NA 
1761516000.0 10009.0 NA 298 515 0 181 175 NA NA NA NA 421 766 0 300 291 NA NA NA NA 568 861 199 175 272 NA NA NA NA 286 847 215 195 284 NA NA NA 
1761516000.0 1001.0 NA 334 188 0 0 0 0 0 0 NA 501 272 0 0 0 0 0 0 NA 1029 226 43 30 47 92 57 92 NA 709 294 56 43 74 108 73 108 
1761516000.0 1001.2 NA 548 235 0 0 0 0 NA NA NA 782 370 0 0 0 0 NA NA NA 4635 387 53 60 57 65 NA NA NA 1826 287 72 92 72 79 NA NA 
1761516000.0 1001.3 NA 532 214 0 NA NA NA NA NA NA 785 342 0 NA NA NA NA NA NA 3891 245 128 NA NA NA NA NA NA 1579 257 179 NA NA NA NA NA 
1761516000.0 1001.4 NA 556 189 0 0 0 NA NA NA NA 787 297 0 0 0 NA NA NA NA 4371 198 62 59 60 NA NA NA NA 1852 267 78 74 84 NA NA NA 
1761516000.0 1002.0 NA 413 144 NA NA NA NA NA NA NA 578 184 NA NA NA NA NA NA NA 1495 132 NA NA NA NA NA NA NA 1174 124 NA NA NA NA NA NA 
1761516000.0 1002.3 NA 534 241 0 NA NA NA NA NA NA 761 363 0 NA NA NA NA NA NA 3281 373 135 NA NA NA NA NA NA 1540 357 176 NA NA NA NA NA 
1761516000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 5110 193 NA NA NA NA NA NA NA 2039 224 NA NA NA NA NA NA 
1761516000.0 1002.5 NA 149 133 0 0 NA NA NA NA NA 243 212 0 0 NA NA NA NA NA 207 158 136 80 NA NA NA NA NA 380 225 213 139 NA NA NA NA 
1761516000.0 10023.0 NA 300 508 0 152 176 NA NA NA NA 443 767 0 231 277 NA NA NA NA 603 796 199 173 281 NA NA NA NA 350 823 217 198 331 NA NA NA 
