Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760302800.0 1.0 141 182 318 NA NA NA NA NA NA 250 273 461 NA NA NA NA NA NA 683 155 423 NA NA NA NA NA NA 466 135 460 NA NA NA NA NA NA 
1760302800.0 1001.0 NA 339 189 0 0 0 0 0 0 NA 510 261 0 0 0 0 0 0 NA 1135 232 50 39 48 89 56 97 NA 823 258 80 51 66 102 74 114 
1760302800.0 1001.2 NA 553 235 0 0 0 0 NA NA NA 788 364 0 0 0 0 NA NA NA 5317 461 59 82 67 72 NA NA NA 2048 695 82 469 108 97 NA NA 
1760302800.0 1001.3 NA 534 212 0 NA NA NA NA NA NA 775 332 0 NA NA NA NA NA NA 4397 276 134 NA NA NA NA NA NA 2066 330 178 NA NA NA NA NA 
1760302800.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 787 306 0 0 0 NA NA NA NA 4778 217 68 67 58 NA NA NA NA 2218 353 87 114 76 NA NA NA 
1760302800.0 1002.0 NA 408 140 NA NA NA NA NA NA NA 593 182 NA NA NA NA NA NA NA 1432 99 NA NA NA NA NA NA NA 1223 89 NA NA NA NA NA NA 
1760302800.0 1002.3 NA 529 239 0 NA NA NA NA NA NA 770 369 0 NA NA NA NA NA NA 3243 357 138 NA NA NA NA NA NA 1526 308 171 NA NA NA NA NA 
1760302800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 5002 195 NA NA NA NA NA NA NA 2001 226 NA NA NA NA NA NA 
1760302800.0 1002.5 NA 153 134 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 210 121 105 54 NA NA NA NA NA 414 179 119 97 NA NA NA NA 
1760302800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 458 457 0 NA NA NA NA NA NA 622 361 195 NA NA NA NA NA NA 281 380 214 NA NA NA NA NA 
1760302800.0 10024.2 NA 327 540 0 NA NA NA NA NA NA 449 802 0 NA NA NA NA NA NA 621 856 202 NA NA NA NA NA NA 286 877 238 NA NA NA NA NA 
1760302800.0 10024.3 NA 327 287 0 NA NA NA NA NA NA 452 421 0 NA NA NA NA NA NA 619 354 167 NA NA NA NA NA NA 319 380 200 NA NA NA NA NA 
1760302800.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1234 120 NA NA NA NA NA NA NA 802 155 NA NA NA NA NA NA 
1760302800.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 385 256 0 0 NA NA NA NA NA 243 112 38 55 NA NA NA NA NA 334 142 51 112 NA NA NA NA 
1760302800.0 10059.0 NA 327 553 0 161 185 NA NA NA NA 447 801 0 227 300 NA NA NA NA 645 1316 239 219 330 NA NA NA NA 296 956 269 270 397 NA NA NA 
1760302800.0 10071.0 NA 324 535 0 160 186 NA NA NA NA 455 785 0 235 294 NA NA NA NA 670 1065 281 205 299 NA NA NA NA 291 1036 322 241 321 NA NA NA 
1760302800.0 101.0 181 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1760302800.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 96 90 55 NA NA NA NA NA NA 197 151 66 NA NA NA NA NA 
1760302800.0 102.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1760302800.0 1020.0 NA 90 85 0 91 NA NA NA NA NA 167 154 0 169 NA NA NA NA NA 113 77 39 95 NA NA NA NA NA 266 158 60 187 NA NA NA NA 
1760302800.0 10224.0 NA 498 766 0 178 NA NA NA NA NA 673 1089 0 300 NA NA NA NA NA 1561 1540 254 294 NA NA NA NA NA 773 1039 278 327 NA NA NA NA 
1760302800.0 10224.15 NA 490 777 0 197 NA NA NA NA NA 677 1123 0 328 NA NA NA NA NA 1630 1794 277 401 NA NA NA NA NA 719 1192 325 373 NA NA NA NA 
1760302800.0 103.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 280 66 631 NA NA NA NA NA NA 399 82 860 NA NA NA NA NA NA 
1760302800.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 433 164 0 0 NA NA NA NA NA 2238 94 30 28 NA NA NA NA NA 871 110 54 41 NA NA NA NA 
1760302800.0 1040.0 NA 510 86 0 NA NA NA NA NA NA 737 144 0 NA NA NA NA NA NA 5418 110 50 NA NA NA NA NA NA 1960 130 61 NA NA NA NA NA 
1760302800.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 203 144 0 NA NA NA NA NA NA 191 70 48 NA NA NA NA NA NA 297 124 60 NA NA NA NA NA 
