Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762768800.0 1.0 145 175 282 NA NA NA NA NA NA 238 267 468 NA NA NA NA NA NA 661 169 453 NA NA NA NA NA NA 566 215 592 NA NA NA NA NA NA 
1762768800.0 10.0 NA 223 427 0 NA NA NA NA NA NA 317 626 0 NA NA NA NA NA NA 983 2044 276 NA NA NA NA NA NA 537 1490 350 NA NA NA NA NA 
1762768800.0 1000.0 NA 383 210 0 116 NA NA NA NA NA 541 292 0 179 NA NA NA NA NA 1788 303 207 197 NA NA NA NA NA 1258 299 321 203 NA NA NA NA 
1762768800.0 10001.0 NA 313 536 0 160 184 NA NA NA NA 419 768 0 233 273 NA NA NA NA 569 800 202 179 269 NA NA NA NA 277 876 253 216 289 NA NA NA 
1762768800.0 10002.0 NA 311 535 0 161 187 NA NA NA NA 427 761 0 233 281 NA NA NA NA 793 1142 292 264 414 NA NA NA NA 361 1116 324 328 535 NA NA NA 
1762768800.0 10003.0 NA 311 542 0 160 188 NA NA NA NA 423 773 0 231 278 NA NA NA NA 818 1118 285 227 325 NA NA NA NA 394 1251 305 265 344 NA NA NA 
1762768800.0 10004.0 NA 310 535 0 160 185 NA NA NA NA 406 750 0 233 280 NA NA NA NA 751 1087 224 216 335 NA NA NA NA 540 3249 494 322 634 NA NA NA 
1762768800.0 10005.0 NA 314 534 0 160 186 NA NA NA NA 427 744 0 234 280 NA NA NA NA 749 994 243 231 361 NA NA NA NA 385 942 275 329 460 NA NA NA 
1762768800.0 10006.0 NA 313 532 0 159 187 NA NA NA NA 426 732 0 233 285 NA NA NA NA 566 774 199 184 261 NA NA NA NA 275 841 233 235 283 NA NA NA 
1762768800.0 10007.0 NA 310 536 0 190 187 NA NA NA NA 426 775 0 305 284 NA NA NA NA 760 893 213 230 344 NA NA NA NA 360 865 232 264 449 NA NA NA 
