Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 151 176 287 NA NA NA NA NA NA 239 260 447 NA NA NA NA NA NA 708 174 467 NA NA NA NA NA NA 441 211 582 NA NA NA NA NA NA 
1763330400.0 10.0 NA 225 441 0 NA NA NA NA NA NA 316 594 0 NA NA NA NA NA NA 864 1594 193 NA NA NA NA NA NA 360 1162 209 NA NA NA NA NA 
1763330400.0 1000.0 NA 395 177 0 115 NA NA NA NA NA 554 296 0 178 NA NA NA NA NA 1431 292 164 149 NA NA NA NA NA 949 335 260 158 NA NA NA NA 
1763330400.0 10001.0 NA 296 515 0 158 176 NA NA NA NA 412 736 0 232 291 NA NA NA NA 584 935 206 202 298 NA NA NA NA 312 903 313 289 383 NA NA NA 
1763330400.0 10002.0 NA 297 515 0 158 185 NA NA NA NA 425 744 0 229 294 NA NA NA NA 598 860 225 210 301 NA NA NA NA 305 919 266 247 331 NA NA NA 
1763330400.0 10003.0 NA 298 514 0 159 177 NA NA NA NA 432 769 0 232 291 NA NA NA NA 614 918 186 208 327 NA NA NA NA 346 892 220 238 387 NA NA NA 
1763330400.0 10004.0 NA 303 514 0 158 176 NA NA NA NA 425 756 0 229 293 NA NA NA NA 605 842 195 181 279 NA NA NA NA 348 879 224 212 399 NA NA NA 
1763330400.0 10005.0 NA 302 508 0 157 177 NA NA NA NA 427 751 0 230 291 NA NA NA NA 581 786 190 201 333 NA NA NA NA 285 826 227 244 422 NA NA NA 
1763330400.0 10006.0 NA 303 508 0 158 177 NA NA NA NA 425 756 0 233 291 NA NA NA NA 689 948 220 200 273 NA NA NA NA 362 994 304 248 366 NA NA NA 
1763330400.0 10007.0 NA 305 517 0 184 190 NA NA NA NA 431 739 0 303 289 NA NA NA NA 658 895 206 235 325 NA NA NA NA 331 997 224 306 396 NA NA NA 
1763330400.0 10008.0 NA 303 516 0 182 179 NA NA NA NA 412 742 0 309 291 NA NA NA NA 543 768 185 171 252 NA NA NA NA 311 949 270 250 273 NA NA NA 
1763330400.0 10009.0 NA 299 518 0 190 181 NA NA NA NA 429 784 0 313 292 NA NA NA NA 596 824 187 215 292 NA NA NA NA 322 865 235 258 353 NA NA NA 
1763330400.0 1001.0 NA 346 193 0 0 0 0 0 0 NA 495 269 0 0 0 0 0 0 NA 1085 232 47 29 44 92 65 114 NA 748 268 79 44 62 111 89 133 
1763330400.0 1001.2 NA 555 241 0 0 0 0 NA NA NA 782 368 0 0 0 0 NA NA NA 5163 504 65 78 67 75 NA NA NA 2056 389 108 135 85 89 NA NA 
1763330400.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 784 336 0 NA NA NA NA NA NA 4248 291 148 NA NA NA NA NA NA 1774 358 212 NA NA NA NA NA 
1763330400.0 1001.4 NA 534 187 0 0 0 NA NA NA NA 790 304 0 0 0 NA NA NA NA 4572 202 68 63 51 NA NA NA NA 2036 303 89 84 66 NA NA NA 
1763330400.0 1002.0 NA 402 126 NA NA NA NA NA NA NA 580 182 NA NA NA NA NA NA NA 1345 115 NA NA NA NA NA NA NA 948 138 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 514 236 0 NA NA NA NA NA NA 767 368 0 NA NA NA NA NA NA 3243 411 149 NA NA NA NA NA NA 1589 418 205 NA NA NA NA NA 
1763330400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5138 200 NA NA NA NA NA NA NA 2153 229 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 145 135 0 0 NA NA NA NA NA 241 210 0 0 NA NA NA NA NA 161 108 93 50 NA NA NA NA NA 389 188 158 68 NA NA NA NA 
1763330400.0 10023.0 NA 312 519 0 157 182 NA NA NA NA 421 745 0 236 285 NA NA NA NA 635 850 202 210 319 NA NA NA NA 320 913 250 252 363 NA NA NA 
1763330400.0 10024.0 NA 304 541 0 190 179 NA NA NA NA 424 760 0 306 289 NA NA NA NA 712 979 251 211 340 NA NA NA NA 308 993 278 256 426 NA NA NA 
1763330400.0 10024.1 NA 323 308 0 NA NA NA NA NA NA 429 449 0 NA NA NA NA NA NA 688 446 236 NA NA NA NA NA NA 316 423 259 NA NA NA NA NA 
1763330400.0 10024.2 NA 316 533 0 NA NA NA NA NA NA 432 753 0 NA NA NA NA NA NA 663 987 205 NA NA NA NA NA NA 332 1022 222 NA NA NA NA NA 
1763330400.0 10024.3 NA 315 285 0 NA NA NA NA NA NA 441 431 0 NA NA NA NA NA NA 569 329 147 NA NA NA NA NA NA 286 357 162 NA NA NA NA NA 
