Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1001.0 NA 347 196 0 0 0 0 0 0 NA 507 288 0 0 0 0 0 0 NA 1010 220 59 47 62 113 66 103 NA 756 248 74 64 78 125 82 118 
1760907600.0 10023.0 NA 312 535 0 159 185 NA NA NA NA 426 754 0 231 284 NA NA NA NA 581 819 252 222 315 NA NA NA NA 302 870 277 257 381 NA NA NA 
1760907600.0 10224.0 NA 525 810 0 190 NA NA NA NA NA 695 1093 0 282 NA NA NA NA NA 1466 1570 245 327 NA NA NA NA NA 704 1161 262 425 NA NA NA NA 
1760907600.0 10224.15 NA 505 805 0 206 NA NA NA NA NA 653 1091 0 320 NA NA NA NA NA 1451 1499 300 478 NA NA NA NA NA 737 1051 328 490 NA NA NA NA 
1760907600.0 10225.0 NA 511 773 0 188 NA NA NA NA NA 697 1062 0 291 NA NA NA NA NA 1442 1405 283 362 NA NA NA NA NA 675 1096 304 450 NA NA NA NA 
1760907600.0 10804.31 NA 304 536 0 160 185 NA NA NA NA 404 752 0 233 276 NA NA NA NA 727 905 254 207 354 NA NA NA NA 376 1069 283 337 452 NA NA NA 
1760907600.0 11024.0 NA 584 882 0 183 NA NA NA NA NA 749 1264 0 283 NA NA NA NA NA 1838 1799 320 369 NA NA NA NA NA 859 1185 347 445 NA NA NA NA 
1760907600.0 11024.2 NA 575 881 0 183 NA NA NA NA NA 759 1189 0 279 NA NA NA NA NA 2085 1836 268 256 NA NA NA NA NA 922 1116 288 324 NA NA NA NA 
1760907600.0 111.0 130 184 382 NA NA NA NA NA NA 235 267 580 NA NA NA NA NA NA 457 124 704 NA NA NA NA NA NA 335 140 823 NA NA NA NA NA NA 
1760907600.0 124.1 361 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 
1760907600.0 126.0 127 177 378 NA NA NA NA NA NA 183 259 540 NA NA NA NA NA NA 393 157 712 NA NA NA NA NA NA 273 155 788 NA NA NA NA NA NA 
1760907600.0 128.0 124 187 394 NA NA NA NA NA NA 181 266 552 NA NA NA NA NA NA 330 205 1036 NA NA NA NA NA NA 313 265 1178 NA NA NA NA NA NA 
1760907600.0 129.0 116 184 374 NA NA NA NA NA NA 184 268 558 NA NA NA NA NA NA 230 149 687 NA NA NA NA NA NA 329 150 762 NA NA NA NA NA NA 
1760907600.0 130.0 130 189 395 NA NA NA NA NA NA 207 269 536 NA NA NA NA NA NA 343 222 996 NA NA NA NA NA NA 434 262 1131 NA NA NA NA NA NA 
1760907600.0 1325.0 NA 259 481 0 139 182 NA NA NA NA 359 682 0 210 279 NA NA NA NA 183 839 228 204 273 NA NA NA NA 173 751 256 245 300 NA NA NA 
1760907600.0 1356.0 161 244 505 0 270 NA NA NA NA 231 336 688 0 388 NA NA NA NA 736 185 803 195 355 NA NA NA NA 399 164 743 214 355 NA NA NA NA 
1760907600.0 136.76 NA 193 535 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 200 6001 166 NA NA NA NA NA NA 157 2104 181 NA NA NA NA NA 
1760907600.0 136.786 NA 215 605 0 NA NA NA NA NA NA 296 874 0 NA NA NA NA NA NA 177 5985 141 NA NA NA NA NA NA 199 2209 163 NA NA NA NA NA 
1760907600.0 136.83 NA 211 612 0 NA NA NA NA NA NA 299 887 0 NA NA NA NA NA NA 197 6200 158 NA NA NA NA NA NA 172 2172 174 NA NA NA NA NA 
1760907600.0 136.849 NA 216 590 0 NA NA NA NA NA NA 300 825 0 NA NA NA NA NA NA 173 4253 201 NA NA NA NA NA NA 175 1716 279 NA NA NA NA NA 
1760907600.0 136.868 NA 215 679 0 NA NA NA NA NA NA 297 900 0 NA NA NA NA NA NA 177 4900 192 NA NA NA NA NA NA 210 2018 213 NA NA NA NA NA 
1760907600.0 136.875 NA 216 601 0 NA NA NA NA NA NA 297 849 0 NA NA NA NA NA NA 198 5402 205 NA NA NA NA NA NA 191 2020 222 NA NA NA NA NA 
