Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764799200.0 1046.0 NA 97 85 0 NA NA NA NA NA 177 156 0 NA NA NA NA NA 121 67 36 NA NA NA NA NA 192 100 75 NA NA NA NA 
1764799200.0 1047.0 NA 98 101 0 NA NA NA NA NA 177 178 0 NA NA NA NA NA 115 90 30 NA NA NA NA NA 162 115 47 NA NA NA NA 
1764799200.0 1048.0 NA 97 96 0 NA NA NA NA NA 178 169 0 NA NA NA NA NA 127 93 33 NA NA NA NA NA 360 88 63 NA NA NA NA 
1764799200.0 1049.0 NA 105 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 606 67 NA NA NA NA NA NA 871 92 NA NA NA NA NA 
1764799200.0 1052.0 NA 214 157 0 NA NA NA NA NA 385 263 0 NA NA NA NA NA 236 117 39 NA NA NA NA NA 295 125 49 NA NA NA NA 
1764799200.0 1052.1 NA 149 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA 206 37 NA NA NA NA NA 
1764799200.0 106.0 113 0 0 NA NA NA NA NA 181 0 0 NA NA NA NA NA 336 78 833 NA NA NA NA NA 460 117 979 NA NA NA NA NA 
1764799200.0 10805.31 NA 303 533 0 159 179 NA NA NA 390 731 0 230 279 NA NA NA 701 1108 244 213 314 NA NA NA 371 1269 260 245 443 NA NA 
1764799200.0 10824.6 NA 303 554 0 191 193 NA NA NA 407 766 0 302 287 NA NA NA 759 1056 239 220 278 NA NA NA 421 912 256 294 286 NA NA 
1764799200.0 10824.8 NA 318 554 0 163 191 NA NA NA 414 775 0 239 284 NA NA NA 654 1036 282 197 333 NA NA NA 291 890 297 240 409 NA NA 
1764799200.0 10842.0 NA 308 544 0 191 191 NA NA NA 392 772 0 310 284 NA NA NA 671 966 265 218 284 NA NA NA 317 894 292 355 303 NA NA 
1764799200.0 110.0 129 185 399 NA NA NA NA NA 195 263 577 NA NA NA NA NA 253 181 894 NA NA NA NA NA 262 163 960 NA NA NA NA NA 
1764799200.0 111.0 143 188 402 NA NA NA NA NA 221 264 569 NA NA NA NA NA 599 161 901 NA NA NA NA NA 398 167 935 NA NA NA NA NA 
1764799200.0 11224.0 NA 278 536 0 NA NA NA NA NA 365 764 0 NA NA NA NA NA 244 1073 239 NA NA NA NA NA 207 935 256 NA NA NA NA 
1764799200.0 11224.6 NA 277 544 0 NA NA NA NA NA 369 756 0 NA NA NA NA NA 182 881 273 NA NA NA NA NA 155 826 300 NA NA NA NA 
1764799200.0 119.0 137 178 386 NA NA NA NA NA 249 273 568 NA NA NA NA NA 831 220 969 NA NA NA NA NA 566 254 956 NA NA NA NA NA 
1764799200.0 120.0 126 186 394 NA NA NA NA NA 199 263 553 NA NA NA NA NA 236 188 818 NA NA NA NA NA 214 166 864 NA NA NA NA NA 
1764799200.0 122.0 117 166 367 NA NA NA NA NA 197 254 541 NA NA NA NA NA 258 151 907 NA NA NA NA NA 296 242 961 NA NA NA NA NA 
1764799200.0 123.1 375 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 
1764799200.0 123.2 376 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1764799200.0 123.3 325 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1764799200.0 124.1 364 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 
1764799200.0 124.2 363 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 
1764799200.0 124.4 362 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1764799200.0 124.5 366 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1764799200.0 124.6 328 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 
1764799200.0 126.0 116 175 380 NA NA NA NA NA 184 267 577 NA NA NA NA NA 403 223 931 NA NA NA NA NA 345 318 998 NA NA NA NA NA 
1764799200.0 12834.412 NA 315 160 0 NA NA NA NA NA 463 252 0 NA NA NA NA NA 311 165 86 NA NA NA NA NA 183 196 117 NA NA NA NA 
1764799200.0 129.0 125 185 397 NA NA NA NA NA 181 258 569 NA NA NA NA NA 229 205 891 NA NA NA NA NA 236 192 876 NA NA NA NA NA 
1764799200.0 130.0 114 174 375 NA NA NA NA NA 182 262 552 NA NA NA NA NA 246 186 931 NA NA NA NA NA 275 376 985 NA NA NA NA NA 
1764799200.0 1307.0 NA 222 274 101 0 NA NA NA NA 325 403 172 0 NA NA NA NA 169 273 78 111 NA NA NA NA 288 359 102 186 NA NA NA 
1764799200.0 131.0 126 187 400 NA NA NA NA NA 183 260 579 NA NA NA NA NA 358 214 884 NA NA NA NA NA 263 189 846 NA NA NA NA NA 
1764799200.0 1310.0 NA 251 466 0 NA NA NA NA NA 355 665 0 NA NA NA NA NA 240 856 233 NA NA NA NA NA 203 845 322 NA NA NA NA 
1764799200.0 1325.0 NA 251 481 0 138 185 NA NA NA 345 657 0 201 283 NA NA NA 180 771 222 157 250 NA NA NA 162 735 258 197 312 NA NA 
1764799200.0 1325.1 NA 249 250 0 NA NA NA NA NA 349 395 0 NA NA NA NA NA 176 296 193 NA NA NA NA NA 268 383 212 NA NA NA NA 
1764799200.0 1325.3 NA 243 242 0 NA NA NA NA NA 351 397 0 NA NA NA NA NA 187 286 154 NA NA NA NA NA 304 410 188 NA NA NA NA 
1764799200.0 1330.0 NA 251 522 0 180 NA NA NA NA 351 708 0 281 NA NA NA NA 175 926 185 255 NA NA NA NA 154 889 207 295 NA NA NA 
1764799200.0 135.1 409 0 233 176 NA NA NA NA 620 0 332 282 NA NA NA NA 421 103 310 249 NA NA NA NA 585 146 378 319 NA NA NA NA 
1764799200.0 135.11 445 0 233 170 NA NA NA NA 613 0 368 275 NA NA NA NA 502 102 358 236 NA NA NA NA 575 140 478 339 NA NA NA NA 
1764799200.0 135.12 437 0 242 181 NA NA NA NA 599 0 347 282 NA NA NA NA 404 96 348 229 NA NA NA NA 514 112 350 259 NA NA NA NA 
1764799200.0 135.13 417 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 416 140 NA NA NA NA NA NA 418 152 NA NA NA NA NA NA 
1764799200.0 135.2 357 0 234 166 NA NA NA NA 501 0 329 275 NA NA NA NA 366 102 261 239 NA NA NA NA 430 138 284 353 NA NA NA NA 
1764799200.0 135.3 354 0 224 167 NA NA NA NA 502 0 328 274 NA NA NA NA 351 101 280 243 NA NA NA NA 486 183 385 360 NA NA NA NA 
1764799200.0 135.4 409 0 229 167 NA NA NA NA 609 0 336 275 NA NA NA NA 403 101 280 217 NA NA NA NA 507 144 394 303 NA NA NA NA 
1764799200.0 135.5 373 0 222 166 NA NA NA NA 607 0 338 280 NA NA NA NA 384 96 296 290 NA NA NA NA 617 142 432 339 NA NA NA NA 
1764799200.0 135.6 408 0 239 167 NA NA NA NA 585 0 338 280 NA NA NA NA 434 102 288 265 NA NA NA NA 456 149 288 386 NA NA NA NA 
1764799200.0 135.7 447 0 233 180 NA NA NA NA 597 0 334 275 NA NA NA NA 397 130 332 256 NA NA NA NA 507 152 350 276 NA NA NA NA 
1764799200.0 135.9 405 0 224 173 NA NA NA NA 592 0 335 276 NA NA NA NA 385 95 266 221 NA NA NA NA 493 130 341 308 NA NA NA NA 
1764799200.0 1351.0 NA 231 459 0 NA NA NA NA NA 355 634 0 NA NA NA NA NA 234 907 171 NA NA NA NA NA 252 971 185 NA NA NA NA 
1764799200.0 1355.0 NA 253 478 0 NA NA NA NA NA 344 643 0 NA NA NA NA NA 212 1017 210 NA NA NA NA NA 210 1006 222 NA NA NA NA 
1764799200.0 136.733 NA 267 130 0 NA NA NA NA NA 426 210 0 NA NA NA NA NA 474 137 91 NA NA NA NA NA 371 214 159 NA NA NA NA 
1764799200.0 136.7801 NA 183 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 236 82 NA NA NA NA NA NA 314 110 NA NA NA NA NA 
1764799200.0 136.7802 NA 139 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 151 64 NA NA NA NA NA NA 261 109 NA NA NA NA NA 
1764799200.0 136.7803 NA 189 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 313 90 NA NA NA NA NA NA 523 128 NA NA NA NA NA 
1764799200.0 136.825 NA 213 672 0 NA NA NA NA NA 301 958 0 NA NA NA NA NA 156 3527 138 NA NA NA NA NA 192 1422 153 NA NA NA NA 
1764799200.0 136.849 NA 206 586 0 NA NA NA NA NA 293 843 0 NA NA NA NA NA 180 4990 180 NA NA NA NA NA 221 2019 197 NA NA NA NA 
1764799200.0 136.8855 NA 204 152 0 NA NA NA NA NA 296 307 0 NA NA NA NA NA 187 271 71 NA NA NA NA NA 207 379 104 NA NA NA NA 
1764799200.0 136.8885 NA 201 158 0 NA NA NA NA NA 295 316 0 NA NA NA NA NA 211 246 62 NA NA NA NA NA 233 316 86 NA NA NA NA 
1764799200.0 136.897 NA 309 152 0 NA NA NA NA NA 522 255 0 NA NA NA NA NA 531 118 143 NA NA NA NA NA 462 192 158 NA NA NA NA 
1764799200.0 136.906 NA 353 318 362 171 306 322 188 NA 575 471 503 261 499 466 295 NA 5359 634 1005 330 370 533 243 NA 1830 414 690 288 420 572 300 
1764799200.0 1361.0 118 243 471 0 NA NA NA NA 240 331 623 0 NA NA NA NA 3415 219 1019 181 NA NA NA NA 1235 185 951 199 NA NA NA NA 
1764799200.0 1362.0 162 237 477 0 NA NA NA NA 239 332 646 0 NA NA NA NA 4266 224 1025 223 NA NA NA NA 1449 228 1027 290 NA NA NA NA 
1764799200.0 138.1 NA 316 150 0 NA NA NA NA NA 510 254 0 NA NA NA NA NA 478 122 130 NA NA NA NA NA 452 211 159 NA NA NA NA 
1764799200.0 138.2 NA 319 151 0 NA NA NA NA NA 533 256 0 NA NA NA NA NA 486 120 127 NA NA NA NA NA 406 149 143 NA NA NA NA 
1764799200.0 138.4 NA 425 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 732 162 NA NA NA NA NA NA 656 259 NA NA NA NA NA 
1764799200.0 139902.0 NA 254 474 0 NA NA NA NA NA 356 676 0 NA NA NA NA NA 183 1009 220 NA NA NA NA NA 166 938 318 NA NA NA NA 
1764799200.0 140.008 NA 189 528 0 NA NA NA NA NA 277 748 0 NA NA NA NA NA 78 1077 298 NA NA NA NA NA 82 1073 315 NA NA NA NA 
1764799200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 88 1014 273 NA NA NA NA NA 125 940 306 NA NA NA NA 
1764799200.0 140.6 NA 91 402 0 NA NA NA NA NA 146 646 0 NA NA NA NA NA 49 437 143 NA NA NA NA NA 121 708 158 NA NA NA NA 
1764799200.0 141.045 NA 205 663 0 NA NA NA NA NA 292 999 0 NA NA NA NA NA 284 15190 159 NA NA NA NA NA 345 4931 173 NA NA NA NA 
1764799200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 521 249 NA NA NA NA NA 250 595 320 NA NA NA NA 
1764799200.0 144.6 NA 396 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA 
1764799200.0 146.102 NA 201 715 0 NA NA NA NA NA 313 1100 0 NA NA NA NA NA 288 13285 201 NA NA NA NA NA 395 4847 217 NA NA NA NA 
1764799200.0 146.103 NA 209 834 0 NA NA NA NA NA 309 1216 0 NA NA NA NA NA 279 12293 195 NA NA NA NA NA 447 4631 220 NA NA NA NA 
1764799200.0 146.104 NA 210 727 0 NA NA NA NA NA 319 1099 0 NA NA NA NA NA 269 13738 152 NA NA NA NA NA 349 4983 168 NA NA NA NA 
1764799200.0 146.107 NA 206 711 0 NA NA NA NA NA 312 1052 0 NA NA NA NA NA 273 12949 207 NA NA NA NA NA 375 4804 224 NA NA NA NA 
1764799200.0 146.108 NA 202 712 0 NA NA NA NA NA 329 1059 0 NA NA NA NA NA 286 12205 191 NA NA NA NA NA 410 4519 207 NA NA NA NA 
1764799200.0 159.01 NA 223 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 891 78 NA NA NA NA NA NA 767 114 NA NA NA NA NA 
1764799200.0 159.02 135 236 123 481 137 0 NA NA 189 321 162 685 203 0 NA NA 1105 126 79 742 138 216 NA NA 1173 109 110 758 148 323 NA NA 
1764799200.0 161.2 143 297 561 0 NA NA NA NA 189 401 759 0 NA NA NA NA 722 291 969 300 NA NA NA NA 490 182 899 317 NA NA NA NA 
1764799200.0 161.3 144 300 568 0 NA NA NA NA 201 409 784 0 NA NA NA NA 738 311 950 306 NA NA NA NA 502 202 881 386 NA NA NA NA 
1764799200.0 162.0 135 354 557 137 0 NA NA NA 180 512 773 198 0 NA NA NA 1062 241 920 138 260 NA NA NA 821 212 855 148 280 NA NA NA 
1764799200.0 162.02 136 355 139 557 137 0 NA NA 180 519 179 753 200 0 NA NA 1097 238 84 824 140 290 NA NA 1200 238 115 795 154 308 NA NA 
1764799200.0 16834.0 NA 508 715 0 206 NA NA NA NA 649 970 0 328 NA NA NA NA 530 1262 341 206 NA NA NA NA 408 1133 396 219 NA NA NA 
1764799200.0 181.1 137 300 579 138 0 NA NA NA 209 399 791 210 0 NA NA NA 3244 294 985 139 236 NA NA NA 1415 181 964 167 248 NA NA NA 
1764799200.0 18434.0 NA 460 678 0 198 NA NA NA NA 640 992 0 320 NA NA NA NA 608 1352 296 222 NA NA NA NA 1217 2665 369 238 NA NA NA 
1764799200.0 18634.0 NA 698 932 0 NA NA NA NA NA 901 1332 0 NA NA NA NA NA 1460 1894 366 NA NA NA NA NA 887 1408 404 NA NA NA NA 
1764799200.0 2017.11 517 0 239 169 NA NA NA NA 670 0 351 272 NA NA NA NA 546 121 363 272 NA NA NA NA 831 199 409 376 NA NA NA NA 
1764799200.0 2017.12 471 0 231 169 NA NA NA NA 654 0 335 273 NA NA NA NA 486 112 285 215 NA NA NA NA 1036 136 395 271 NA NA NA NA 
1764799200.0 2017.13 494 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 470 191 NA NA NA NA NA NA 452 244 NA NA NA NA NA NA 
1764799200.0 2017.2 427 0 222 174 NA NA NA NA 590 0 330 279 NA NA NA NA 406 106 278 232 NA NA NA NA 583 128 348 315 NA NA NA NA 
1764799200.0 2017.3 432 0 230 176 NA NA NA NA 589 0 330 270 NA NA NA NA 399 103 275 196 NA NA NA NA 461 162 300 254 NA NA NA NA 
1764799200.0 2017.5 511 0 240 168 NA NA NA NA 659 0 340 273 NA NA NA NA 396 100 325 255 NA NA NA NA 413 125 330 398 NA NA NA NA 
1764799200.0 2017.7 477 0 223 168 NA NA NA NA 655 0 342 280 NA NA NA NA 434 122 290 222 NA NA NA NA 614 164 399 287 NA NA NA NA 
1764799200.0 2017.9 476 0 228 173 NA NA NA NA 678 0 344 275 NA NA NA NA 401 111 265 233 NA NA NA NA 499 179 355 311 NA NA NA NA 
1764799200.0 2018.1 427 0 236 168 NA NA NA NA 653 0 343 280 NA NA NA NA 474 111 306 281 NA NA NA NA 660 187 322 329 NA NA NA NA 
1764799200.0 2018.12 458 0 224 172 NA NA NA NA 647 0 334 278 NA NA NA NA 453 117 291 228 NA NA NA NA 644 188 405 308 NA NA NA NA 
1764799200.0 2018.13 495 0 NA NA NA NA NA NA 666 0 NA NA NA NA NA NA 487 190 NA NA NA NA NA NA 504 229 NA NA NA NA NA NA 
1764799200.0 2018.3 434 0 230 165 NA NA NA NA 596 0 323 282 NA NA NA NA 428 112 270 219 NA NA NA NA 539 164 326 306 NA NA NA NA 
1764799200.0 2018.4 475 0 230 168 NA NA NA NA 653 0 338 277 NA NA NA NA 451 117 264 252 NA NA NA NA 436 171 309 346 NA NA NA NA 
1764799200.0 2018.5 515 0 239 180 NA NA NA NA 668 0 340 276 NA NA NA NA 402 147 322 225 NA NA NA NA 390 160 330 245 NA NA NA NA 
1764799200.0 2018.6 484 0 232 174 NA NA NA NA 662 0 339 274 NA NA NA NA 492 113 294 235 NA NA NA NA 483 175 322 325 NA NA NA NA 
1764799200.0 205.0 NA 268 489 0 NA NA NA NA NA 364 660 0 NA NA NA NA NA 300 982 198 NA NA NA NA NA 300 914 234 NA NA NA NA 
1764799200.0 23634.0 NA 632 699 0 262 NA NA NA NA 868 984 0 380 NA NA NA NA 931 1192 266 500 NA NA NA NA 912 997 331 470 NA NA NA 
1764799200.0 24834.0 NA 641 703 0 272 NA NA NA NA 880 987 0 374 NA NA NA NA 955 1292 286 394 NA NA NA NA 1145 1606 434 377 NA NA NA 
1764799200.0 2500.0001 NA 273 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 29051 73 NA NA NA NA NA NA 22937 110 NA NA NA NA NA 
1764799200.0 2500.0002 NA 276 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 27994 63 NA NA NA NA NA NA 22402 84 NA NA NA NA NA 
1764799200.0 2500.0003 NA 315 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 30375 60 NA NA NA NA NA NA 23546 110 NA NA NA NA NA 
1764799200.0 2500.0004 NA 314 0 NA NA NA NA NA NA 550 0 NA NA NA NA NA NA 29932 76 NA NA NA NA NA NA 23430 107 NA NA NA NA NA 
1764799200.0 2500.0101 NA 284 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 17534 69 NA NA NA NA NA NA 15011 80 NA NA NA NA NA 
1764799200.0 2500.0102 NA 300 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 25698 67 NA NA NA NA NA NA 20603 96 NA NA NA NA NA 
1764799200.0 2500.0103 NA 293 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 21807 68 NA NA NA NA NA NA 18565 90 NA NA NA NA NA 
1764799200.0 2500.0301 NA 284 187 0 NA NA NA NA NA 414 267 0 NA NA NA NA NA 981 278 67 NA NA NA NA NA 822 317 79 NA NA NA NA 
1764799200.0 2500.0304 NA 292 179 0 NA NA NA NA NA 445 275 0 NA NA NA NA NA 1167 379 66 NA NA NA NA NA 713 386 77 NA NA NA NA 
1764799200.0 2500.0501 NA 217 174 0 NA NA NA NA NA 327 259 0 NA NA NA NA NA 431 298 58 NA NA NA NA NA 360 450 109 NA NA NA NA 
1764799200.0 2500.0503 NA 222 178 0 NA NA NA NA NA 339 273 0 NA NA NA NA NA 498 281 67 NA NA NA NA NA 341 344 89 NA NA NA NA 
1764799200.0 2500.1001 NA 317 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 24901 64 NA NA NA NA NA NA 20205 170 NA NA NA NA NA 
1764799200.0 2500.1101 NA 289 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 15464 71 NA NA NA NA NA NA 4622 81 NA NA NA NA NA 
1764799200.0 2500.1301 NA 260 197 0 NA NA NA NA NA 365 275 0 NA NA NA NA NA 434 280 82 NA NA NA NA NA 254 259 118 NA NA NA NA 
1764799200.0 2500.1502 NA 155 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 7657 NA NA NA NA NA NA NA 11192 NA NA NA NA NA NA 
1764799200.0 2500.1504 NA 155 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 10044 NA NA NA NA NA NA NA 13366 NA NA NA NA NA NA 
1764799200.0 2500.2204 NA 301 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 8935 NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA 
1764799200.0 2500.2207 NA 199 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 5816 NA NA NA NA NA NA NA 3237 NA NA NA NA NA NA 
1764799200.0 2500.2208 NA 302 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 28134 NA NA NA NA NA NA NA 22160 NA NA NA NA NA NA 
1764799200.0 2500.2304 NA 325 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 6317 NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA 
1764799200.0 2500.2308 NA 320 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 21036 NA NA NA NA NA NA NA 7046 NA NA NA NA NA NA 
1764799200.0 2500.2309 NA 317 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 21355 NA NA NA NA NA NA NA 17832 NA NA NA NA NA NA 
1764799200.0 2500.231 NA 98 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA 
1764799200.0 2500.2401 NA 213 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1764799200.0 2500.2402 NA 178 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1764799200.0 2500.2403 NA 126 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1764799200.0 2500.3102 NA 243 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 565 78 NA NA NA NA NA NA 415 124 NA NA NA NA NA 
1764799200.0 2500.3204 NA 317 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 6627 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA 
1764799200.0 2500.3205 NA 255 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 7670 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA 
1764799200.0 2500.3208 NA 315 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 9683 NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA 
1764799200.0 2500.3209 NA 300 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 5457 NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA 
1764799200.0 2500.3301 NA 237 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1764799200.0 2500.3304 NA 289 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 5555 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA 
1764799200.0 2500.3305 NA 318 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 6470 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA 
1764799200.0 2500.3306 NA 234 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1764799200.0 2500.3309 NA 291 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 5402 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA 
1764799200.0 2500.9001 NA 187 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1764799200.0 2500.9002 NA 142 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1764799200.0 2500.9101 89 107 NA NA NA NA NA NA 126 190 NA NA NA NA NA NA 98 121 NA NA NA NA NA NA 104 129 NA NA NA NA NA NA 
1764799200.0 2500.9102 67 90 0 NA NA NA NA NA 107 125 0 NA NA NA NA NA 3714 128 119 NA NA NA NA NA 4669 167 212 NA NA NA NA NA 
1764799200.0 250200.18 NA 586 655 0 NA NA NA NA NA 830 911 0 NA NA NA NA NA 3617 1655 231 NA NA NA NA NA 1498 1123 251 NA NA NA NA 
1764799200.0 250202.18 NA 591 676 0 NA NA NA NA NA 856 952 0 NA NA NA NA NA 3689 1787 294 NA NA NA NA NA 1562 1290 324 NA NA NA NA 
1764799200.0 250203.17 NA 544 626 0 NA NA NA NA NA 730 849 0 NA NA NA NA NA 3241 1243 244 NA NA NA NA NA 1199 917 309 NA NA NA NA 
1764799200.0 250203.18 NA 586 670 0 NA NA NA NA NA 859 932 0 NA NA NA NA NA 3599 1706 250 NA NA NA NA NA 1379 1154 270 NA NA NA NA 
1764799200.0 250205.18 NA 584 684 0 NA NA NA NA NA 829 947 0 NA NA NA NA NA 3541 1801 239 NA NA NA NA NA 1456 1203 255 NA NA NA NA 
1764799200.0 250206.17 NA 529 637 0 NA NA NA NA NA 754 884 0 NA NA NA NA NA 3498 1446 289 NA NA NA NA NA 1328 989 345 NA NA NA NA 
