Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 158 175 284 NA NA NA NA NA NA 254 257 449 NA NA NA NA NA NA 821 213 559 NA NA NA NA NA NA 603 240 830 NA NA NA NA NA NA 
1761775200.0 10.0 NA 225 445 0 NA NA NA NA NA NA 316 600 0 NA NA NA NA NA NA 718 1406 177 NA NA NA NA NA NA 299 871 198 NA NA NA NA NA 
1761775200.0 1000.0 NA 352 176 0 113 NA NA NA NA NA 565 289 0 179 NA NA NA NA NA 1145 219 143 131 NA NA NA NA NA 825 305 200 131 NA NA NA NA 
1761775200.0 10001.0 NA 311 537 0 161 186 NA NA NA NA 418 748 0 234 285 NA NA NA NA 548 741 178 160 246 NA NA NA NA 266 716 238 186 284 NA NA NA 
1761775200.0 10002.0 NA 314 528 0 161 188 NA NA NA NA 433 750 0 231 281 NA NA NA NA 549 748 180 164 240 NA NA NA NA 257 779 194 205 273 NA NA NA 
1761775200.0 10003.0 NA 318 542 0 156 189 NA NA NA NA 423 751 0 233 288 NA NA NA NA 541 746 182 167 239 NA NA NA NA 263 701 206 206 256 NA NA NA 
1761775200.0 10004.0 NA 313 525 0 159 185 NA NA NA NA 409 747 0 227 281 NA NA NA NA 544 719 173 159 241 NA NA NA NA 258 752 187 187 260 NA NA NA 
1761775200.0 10005.0 NA 315 534 0 160 180 NA NA NA NA 409 741 0 231 283 NA NA NA NA 538 743 181 161 245 NA NA NA NA 276 728 203 195 328 NA NA NA 
1761775200.0 10006.0 NA 315 524 0 159 185 NA NA NA NA 414 735 0 233 286 NA NA NA NA 528 726 176 153 240 NA NA NA NA 269 769 200 178 264 NA NA NA 
1761775200.0 10007.0 NA 317 535 0 190 161 NA NA NA NA 419 750 0 308 275 NA NA NA NA 543 745 183 168 248 NA NA NA NA 252 738 201 188 291 NA NA NA 
1761775200.0 10008.0 NA 316 536 0 191 189 NA NA NA NA 434 764 0 311 291 NA NA NA NA 530 764 175 161 240 NA NA NA NA 249 800 188 191 255 NA NA NA 
1761775200.0 10009.0 NA 315 520 0 191 192 NA NA NA NA 425 766 0 312 287 NA NA NA NA 611 775 186 169 242 NA NA NA NA 272 796 222 195 256 NA NA NA 
1761775200.0 1001.0 NA 346 196 0 0 0 0 0 0 NA 503 271 0 0 0 0 0 0 NA 1119 207 39 27 41 106 66 83 NA 877 311 49 36 53 157 89 98 
1761775200.0 1001.2 NA 573 243 0 0 0 0 NA NA NA 808 371 0 0 0 0 NA NA NA 4158 333 48 53 51 56 NA NA NA 1510 247 56 78 63 68 NA NA 
1761775200.0 1001.3 NA 550 217 0 NA NA NA NA NA NA 804 333 0 NA NA NA NA NA NA 3829 236 115 NA NA NA NA NA NA 1553 247 154 NA NA NA NA NA 
1761775200.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 3834 173 48 52 49 NA NA NA NA 1615 207 57 91 60 NA NA NA 
1761775200.0 1002.0 NA 391 128 NA NA NA NA NA NA NA 568 187 NA NA NA NA NA NA NA 1259 107 NA NA NA NA NA NA NA 1270 88 NA NA NA NA NA NA 
1761775200.0 1002.3 NA 537 240 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 2924 415 117 NA NA NA NA NA NA 1442 356 161 NA NA NA NA NA 
1761775200.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4221 170 NA NA NA NA NA NA NA 1691 185 NA NA NA NA NA NA 
1761775200.0 1002.5 NA 151 134 0 0 NA NA NA NA NA 235 210 0 0 NA NA NA NA NA 223 153 119 59 NA NA NA NA NA 332 213 129 81 NA NA NA NA 
1761775200.0 10023.0 NA 316 522 0 160 187 NA NA NA NA 427 737 0 231 280 NA NA NA NA 583 742 177 157 243 NA NA NA NA 265 824 191 181 277 NA NA NA 
1761775200.0 10024.0 NA 324 543 0 193 190 NA NA NA NA 435 793 0 312 279 NA NA NA NA 593 868 201 172 244 NA NA NA NA 259 843 217 203 261 NA NA NA 
1761775200.0 10024.1 NA 326 317 0 NA NA NA NA NA NA 447 454 0 NA NA NA NA NA NA 644 428 223 NA NA NA NA NA NA 291 493 262 NA NA NA NA NA 
1761775200.0 10024.2 NA 307 521 0 NA NA NA NA NA NA 424 758 0 NA NA NA NA NA NA 584 898 197 NA NA NA NA NA NA 291 793 223 NA NA NA NA NA 
1761775200.0 10024.3 NA 325 287 0 NA NA NA NA NA NA 433 416 0 NA NA NA NA NA NA 640 379 194 NA NA NA NA NA NA 306 478 218 NA NA NA NA NA 
1761775200.0 10024.4 NA 307 517 0 NA NA NA NA NA NA 437 747 0 NA NA NA NA NA NA 592 878 192 NA NA NA NA NA NA 269 792 209 NA NA NA NA NA 
1761775200.0 10025.0 NA 320 545 0 161 185 NA NA NA NA 417 788 0 235 288 NA NA NA NA 592 766 192 164 241 NA NA NA NA 270 752 210 194 259 NA NA NA 
1761775200.0 10026.0 NA 329 566 0 163 192 NA NA NA NA 458 779 0 233 286 NA NA NA NA 557 921 197 157 253 NA NA NA NA 261 740 211 181 305 NA NA NA 
1761775200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1551 144 NA NA NA NA NA NA NA 1226 168 NA NA NA NA NA NA 
1761775200.0 10042.0 NA 319 538 0 193 190 NA NA NA NA 420 788 0 306 284 NA NA NA NA 547 769 197 170 241 NA NA NA NA 257 780 219 200 256 NA NA NA 
1761775200.0 1005.0 NA 211 162 0 0 NA NA NA NA NA 391 266 0 0 NA NA NA NA NA 335 138 58 58 NA NA NA NA NA 515 176 75 97 NA NA NA NA 
1761775200.0 10059.0 NA 331 563 0 164 190 NA NA NA NA 426 788 0 234 287 NA NA NA NA 603 1130 200 170 248 NA NA NA NA 283 847 215 197 258 NA NA NA 
1761775200.0 10071.0 NA 321 550 0 163 188 NA NA NA NA 415 743 0 233 281 NA NA NA NA 604 820 198 166 243 NA NA NA NA 277 720 214 215 299 NA NA NA 
1761775200.0 101.0 172 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1761775200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 101 103 67 NA NA NA NA NA NA 297 127 86 NA NA NA NA NA 
1761775200.0 102.0 169 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1761775200.0 1020.0 NA 97 87 0 96 NA NA NA NA NA 170 160 0 172 NA NA NA NA NA 90 62 25 87 NA NA NA NA NA 186 72 32 228 NA NA NA NA 
1761775200.0 10224.0 NA 504 779 0 192 NA NA NA NA NA 704 1114 0 287 NA NA NA NA NA 1256 1410 210 243 NA NA NA NA NA 644 1076 223 257 NA NA NA NA 
1761775200.0 10224.15 NA 523 817 0 214 NA NA NA NA NA 690 1120 0 309 NA NA NA NA NA 1697 1950 212 378 NA NA NA NA NA 826 1398 240 348 NA NA NA NA 
1761775200.0 10225.0 NA 506 801 0 188 NA NA NA NA NA 696 1091 0 276 NA NA NA NA NA 1448 1598 209 252 NA NA NA NA NA 645 1245 231 266 NA NA NA NA 
1761775200.0 103.0 117 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 293 75 820 NA NA NA NA NA NA 339 143 1056 NA NA NA NA NA NA 
1761775200.0 1030.0 NA 281 100 0 0 NA NA NA NA NA 428 167 0 0 NA NA NA NA NA 2707 99 35 32 NA NA NA NA NA 1074 108 54 44 NA NA NA NA 
1761775200.0 1040.0 NA 503 86 0 NA NA NA NA NA NA 723 147 0 NA NA NA NA NA NA 3998 67 48 NA NA NA NA NA NA 1437 81 57 NA NA NA NA NA 
1761775200.0 1040.1 NA 127 84 0 NA NA NA NA NA NA 207 146 0 NA NA NA NA NA NA 263 94 59 NA NA NA NA NA NA 477 151 71 NA NA NA NA NA 
1761775200.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 215 158 0 NA NA NA NA NA NA 166 95 36 NA NA NA NA NA NA 303 143 46 NA NA NA NA NA 
1761775200.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 217 152 0 NA NA NA NA NA NA 329 81 37 NA NA NA NA NA NA 587 98 63 NA NA NA NA NA 
1761775200.0 10424.0 NA 259 517 0 NA NA NA NA NA NA 367 744 0 NA NA NA NA NA NA 192 859 206 NA NA NA NA NA NA 217 860 249 NA NA NA NA NA 
1761775200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 158 91 33 NA NA NA NA NA NA 284 105 44 NA NA NA NA NA 
1761775200.0 1047.0 NA 105 106 0 NA NA NA NA NA NA 176 178 0 NA NA NA NA NA NA 152 134 43 NA NA NA NA NA NA 296 175 55 NA NA NA NA NA 
1761775200.0 1048.0 NA 104 102 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 144 91 38 NA NA NA NA NA NA 193 99 49 NA NA NA NA NA 
1761775200.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 667 81 NA NA NA NA NA NA NA 1086 128 NA NA NA NA NA NA 
1761775200.0 105.0 148 178 100 NA NA NA NA NA NA 255 268 158 NA NA NA NA NA NA 780 188 111 NA NA NA NA NA NA 496 200 128 NA NA NA NA NA NA 
1761775200.0 1052.0 NA 211 164 0 NA NA NA NA NA NA 391 267 0 NA NA NA NA NA NA 359 125 38 NA NA NA NA NA NA 498 150 63 NA NA NA NA NA 
1761775200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 127 36 NA NA NA NA NA NA NA 174 57 NA NA NA NA NA NA 
1761775200.0 106.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 301 74 776 NA NA NA NA NA NA 435 100 1120 NA NA NA NA NA NA 
1761775200.0 107.0 140 179 384 NA NA NA NA NA NA 250 270 584 NA NA NA NA NA NA 797 172 741 NA NA NA NA NA NA 375 170 705 NA NA NA NA NA NA 
1761775200.0 108.0 160 194 414 NA NA NA NA NA NA 256 279 568 NA NA NA NA NA NA 906 162 761 NA NA NA NA NA NA 462 132 812 NA NA NA NA NA NA 
1761775200.0 10801.0 NA 307 533 0 160 187 NA NA NA NA 394 753 0 233 285 NA NA NA NA 530 752 180 162 241 NA NA NA NA 275 721 204 188 283 NA NA NA 
1761775200.0 10802.0 NA 307 532 0 161 186 NA NA NA NA 397 750 0 230 285 NA NA NA NA 537 753 182 159 242 NA NA NA NA 251 747 199 179 265 NA NA NA 
1761775200.0 10803.0 NA 308 538 0 161 188 NA NA NA NA 391 766 0 236 276 NA NA NA NA 529 756 178 161 244 NA NA NA NA 256 749 193 189 266 NA NA NA 
1761775200.0 10804.0 NA 307 516 0 160 186 NA NA NA NA 399 746 0 231 276 NA NA NA NA 557 723 179 159 241 NA NA NA NA 254 724 198 189 271 NA NA NA 
1761775200.0 10804.31 NA 305 517 0 159 187 NA NA NA NA 413 747 0 235 280 NA NA NA NA 528 766 181 162 243 NA NA NA NA 264 947 200 206 278 NA NA NA 
1761775200.0 10805.0 NA 307 524 0 160 186 NA NA NA NA 425 746 0 233 282 NA NA NA NA 517 740 176 157 241 NA NA NA NA 264 779 195 185 279 NA NA NA 
1761775200.0 10805.31 NA 307 524 0 161 188 NA NA NA NA 399 738 0 224 282 NA NA NA NA 514 723 182 164 241 NA NA NA NA 247 956 201 194 270 NA NA NA 
1761775200.0 10806.0 NA 302 528 0 159 185 NA NA NA NA 402 730 0 229 275 NA NA NA NA 539 770 182 165 249 NA NA NA NA 273 801 204 222 269 NA NA NA 
1761775200.0 10807.0 NA 306 533 0 189 182 NA NA NA NA 416 724 0 311 281 NA NA NA NA 544 759 184 171 236 NA NA NA NA 256 775 207 212 257 NA NA NA 
1761775200.0 10808.0 NA 308 538 0 188 181 NA NA NA NA 394 742 0 305 275 NA NA NA NA 528 772 181 181 244 NA NA NA NA 248 818 207 253 273 NA NA NA 
1761775200.0 10809.0 NA 308 536 0 188 187 NA NA NA NA 399 764 0 308 291 NA NA NA NA 531 770 192 173 241 NA NA NA NA 258 755 210 213 282 NA NA NA 
1761775200.0 10823.0 NA 306 533 0 159 189 NA NA NA NA 407 763 0 230 285 NA NA NA NA 532 751 185 158 238 NA NA NA NA 257 734 199 193 253 NA NA NA 
1761775200.0 10824.0 NA 312 553 0 191 191 NA NA NA NA 416 767 0 306 289 NA NA NA NA 569 845 199 173 241 NA NA NA NA 289 785 219 198 269 NA NA NA 
1761775200.0 10824.1 NA 313 310 0 NA NA NA NA NA NA 403 442 0 NA NA NA NA NA NA 619 388 254 NA NA NA NA NA NA 312 499 288 NA NA NA NA NA 
1761775200.0 10824.6 NA 319 551 0 191 188 NA NA NA NA 413 777 0 307 278 NA NA NA NA 587 851 201 165 245 NA NA NA NA 265 731 219 187 301 NA NA NA 
1761775200.0 10824.8 NA 319 555 0 163 189 NA NA NA NA 408 768 0 228 287 NA NA NA NA 562 841 200 171 242 NA NA NA NA 263 763 216 203 261 NA NA NA 
