Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 216 193 0 NA NA 291 769 0 NA NA 284 571 67 NA NA 167 296 83 NA 
1761166800.0 141.044407 NA 214 201 0 NA NA 295 776 0 NA NA 271 711 101 NA NA 198 328 118 NA 
1761166800.0 141.044408 NA 217 149 NA NA NA 294 716 NA NA NA 280 116 NA NA NA 169 136 NA NA 
1761166800.0 141.044412 NA 217 170 0 NA NA 296 731 0 NA NA 290 247 77 NA NA 157 226 94 NA 
1761166800.0 141.044413 NA 215 172 0 NA NA 285 739 0 NA NA 287 288 104 NA NA 168 232 126 NA 
1761166800.0 141.044414 NA 216 117 NA NA NA 292 638 NA NA NA 275 100 NA NA NA 161 120 NA NA 
1761166800.0 141.044422 NA 217 169 0 NA NA 296 710 0 NA NA 285 264 72 NA NA 163 216 87 NA 
1761166800.0 141.044423 NA 216 168 0 NA NA 290 705 0 NA NA 274 276 99 NA NA 164 221 119 NA 
1761166800.0 141.044424 NA 216 117 NA NA NA 296 636 NA NA NA 287 76 NA NA NA 170 106 NA NA 
1761166800.0 141.044483 NA 256 0 NA NA NA 845 0 NA NA NA 617 125 NA NA NA 332 147 NA NA 
1761166800.0 160.03502 125 239 113 496 196 163 333 148 1106 259 738 155 79 577 185 660 152 104 576 192 
1761166800.0 16834.402 NA 522 252 0 NA NA 1173 824 0 NA NA 628 326 103 NA NA 424 321 120 NA 
1761166800.0 16834.403 NA 550 248 0 NA NA 1165 828 0 NA NA 631 341 132 NA NA 428 328 150 NA 
1761166800.0 16834.404 NA 527 171 NA NA NA 1155 728 NA NA NA 599 164 NA NA NA 412 183 NA NA 
1761166800.0 16834.406 NA 555 253 0 NA NA 1182 822 0 NA NA 613 319 109 NA NA 424 307 127 NA 
1761166800.0 16834.407 NA 522 265 0 NA NA 1201 847 0 NA NA 631 322 106 NA NA 428 305 121 NA 
1761166800.0 16834.408 NA 526 172 NA NA NA 1178 729 NA NA NA 635 156 NA NA NA 432 183 NA NA 
1761166800.0 16834.412 NA 557 225 0 NA NA 1185 795 0 NA NA 628 295 73 NA NA 431 298 88 NA 
1761166800.0 16834.413 NA 550 228 0 NA NA 1186 800 0 NA NA 621 286 75 NA NA 418 290 90 NA 
1761166800.0 16834.422 NA 521 221 0 NA NA 1171 752 0 NA NA 636 293 72 NA NA 425 290 87 NA 
1761166800.0 16834.423 NA 546 223 0 NA NA 1171 760 0 NA NA 621 290 72 NA NA 415 290 88 NA 
