Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 212 189 0 NA NA 286 775 0 NA NA 278 547 58 NA NA 161 268 73 NA 
1764280800.0 141.044407 NA 212 201 0 NA NA 290 786 0 NA NA 271 755 92 NA NA 161 325 112 NA 
1764280800.0 141.044408 NA 211 148 NA NA NA 289 709 NA NA NA 278 112 NA NA NA 150 129 NA NA 
1764280800.0 141.044412 NA 213 170 0 NA NA 294 732 0 NA NA 273 212 63 NA NA 163 186 79 NA 
1764280800.0 141.044413 NA 213 171 0 NA NA 301 733 0 NA NA 277 259 93 NA NA 171 204 113 NA 
1764280800.0 141.044414 NA 211 118 NA NA NA 294 636 NA NA NA 284 90 NA NA NA 166 110 NA NA 
1764280800.0 141.044422 NA 213 171 0 NA NA 296 708 0 NA NA 279 257 63 NA NA 162 199 82 NA 
1764280800.0 141.044423 NA 213 169 0 NA NA 292 694 0 NA NA 274 252 91 NA NA 163 200 111 NA 
1764280800.0 141.044424 NA 213 117 NA NA NA 292 635 NA NA NA 267 73 NA NA NA 158 96 NA NA 
1764280800.0 141.044483 NA 259 0 NA NA NA 852 0 NA NA NA 574 115 NA NA NA 321 138 NA NA 
1764280800.0 160.03502 125 235 113 496 197 173 333 152 1113 267 728 149 80 551 178 659 152 112 557 185 
1764280800.0 17034.402 NA 830 300 0 NA NA 1633 878 0 NA NA 2310 380 104 NA NA 1159 312 119 NA 
1764280800.0 17034.403 NA 854 313 0 NA NA 1635 914 0 NA NA 2316 393 134 NA NA 1180 324 153 NA 
1764280800.0 17034.406 NA 873 330 0 NA NA 1626 933 0 NA NA 2509 487 114 NA NA 1179 344 130 NA 
1764280800.0 17034.412 NA 885 546 0 NA NA 1677 1170 0 NA NA 2446 708 66 NA NA 1202 556 80 NA 
1764280800.0 17034.422 NA 929 514 0 NA NA 1688 1154 0 NA NA 2413 628 59 NA NA 1184 576 73 NA 
1764280800.0 17034.423 NA 874 508 0 NA NA 1697 1178 0 NA NA 2298 646 60 NA NA 1149 653 75 NA 
1764280800.0 18434.402 NA 563 262 0 NA NA 1202 829 0 NA NA 606 299 93 NA NA 400 284 109 NA 
1764280800.0 18434.403 NA 559 273 0 NA NA 1199 842 0 NA NA 594 292 123 NA NA 395 272 142 NA 
1764280800.0 18434.404 NA 519 174 NA NA NA 1155 725 NA NA NA 595 153 NA NA NA 393 170 NA NA 
1764280800.0 18434.406 NA 564 263 0 NA NA 1205 834 0 NA NA 591 291 99 NA NA 401 270 115 NA 
1764280800.0 18434.407 NA 558 271 0 NA NA 1210 850 0 NA NA 606 302 103 NA NA 401 279 118 NA 
1764280800.0 18434.408 NA 525 172 NA NA NA 1158 732 NA NA NA 594 143 NA NA NA 388 162 NA NA 
1764280800.0 18434.412 NA 557 233 0 NA NA 1215 805 0 NA NA 592 264 65 NA NA 394 263 80 NA 
1764280800.0 18434.413 NA 549 234 0 NA NA 1169 804 0 NA NA 594 273 65 NA NA 397 274 79 NA 
1764280800.0 18434.422 NA 553 227 0 NA NA 1182 765 0 NA NA 600 241 60 NA NA 401 239 77 NA 
1764280800.0 18434.423 NA 559 228 0 NA NA 1194 769 0 NA NA 590 269 59 NA NA 397 260 74 NA 
1764280800.0 18434.424 NA 531 174 NA NA NA 1169 704 NA NA NA 591 178 NA NA NA 395 186 NA NA 
1764280800.0 18450.402 NA 560 263 0 NA NA 1203 826 0 NA NA 570 275 90 NA NA 392 272 105 NA 
1764280800.0 18450.403 NA 560 270 0 NA NA 1195 846 0 NA NA 596 280 117 NA NA 393 276 132 NA 
1764280800.0 18450.404 NA 502 171 NA NA NA 1149 727 NA NA NA 579 141 NA NA NA 392 158 NA NA 
1764280800.0 18450.406 NA 568 262 0 NA NA 1209 826 0 NA NA 585 274 97 NA NA 391 267 115 NA 
1764280800.0 18450.407 NA 564 268 0 NA NA 1199 849 0 NA NA 584 273 97 NA NA 394 261 112 NA 
1764280800.0 18450.408 NA 529 173 NA NA NA 1158 724 NA NA NA 575 145 NA NA NA 436 164 NA NA 
1764280800.0 18461.402 NA 527 238 0 NA NA 1144 789 0 NA NA 537 251 75 NA NA 374 254 90 NA 
1764280800.0 18634.402 NA 740 290 0 NA NA 1436 884 0 NA NA 1528 359 102 NA NA 836 316 118 NA 
1764280800.0 18634.403 NA 728 298 0 NA NA 1466 887 0 NA NA 1536 347 122 NA NA 861 295 140 NA 
1764280800.0 18634.404 NA 714 174 NA NA NA 1433 728 NA NA NA 1546 144 NA NA NA 834 160 NA NA 
1764280800.0 18634.406 NA 728 295 0 NA NA 1439 889 0 NA NA 1564 365 110 NA NA 848 303 126 NA 
1764280800.0 18634.407 NA 735 299 0 NA NA 1439 893 0 NA NA 1566 379 112 NA NA 847 315 129 NA 
1764280800.0 18634.408 NA 696 173 NA NA NA 1397 730 NA NA NA 1502 150 NA NA NA 844 173 NA NA 
1764280800.0 18634.412 NA 755 397 0 NA NA 1491 1012 0 NA NA 1600 500 65 NA NA 846 465 80 NA 
1764280800.0 18634.413 NA 743 381 0 NA NA 1439 999 0 NA NA 1561 498 66 NA NA 853 443 81 NA 
1764280800.0 18634.422 NA 726 372 0 NA NA 1481 959 0 NA NA 1614 478 60 NA NA 914 451 73 NA 
1764280800.0 18634.423 NA 722 383 0 NA NA 1439 963 0 NA NA 1458 470 60 NA NA 838 470 75 NA 
1764280800.0 18634.424 NA 728 177 NA NA NA 1428 709 NA NA NA 1596 188 NA NA NA 848 195 NA NA 
1764280800.0 18650.402 NA 737 285 0 NA NA 1424 871 0 NA NA 1500 314 100 NA NA 821 279 116 NA 
1764280800.0 18650.403 NA 714 299 0 NA NA 1439 878 0 NA NA 1530 321 133 NA NA 813 280 154 NA 
1764280800.0 18650.404 NA 721 173 NA NA NA 1403 731 NA NA NA 1515 139 NA NA NA 818 155 NA NA 
1764280800.0 18650.406 NA 738 289 0 NA NA 1431 875 0 NA NA 1504 336 108 NA NA 819 285 127 NA 
1764280800.0 18650.407 NA 718 300 0 NA NA 1446 904 0 NA NA 1494 343 109 NA NA 854 293 124 NA 
1764280800.0 18650.408 NA 711 172 NA NA NA 1406 733 NA NA NA 1452 141 NA NA NA 820 155 NA NA 
1764280800.0 18661.402 NA 708 276 0 NA NA 1418 865 0 NA NA 1498 311 97 NA NA 824 277 112 NA 
1764280800.0 29634.402 NA 705 434 0 NA NA 4424 1114 0 NA NA 950 493 88 NA NA 705 404 104 NA 
1764280800.0 29634.4021 NA 728 444 0 NA NA 4429 1157 0 NA NA 934 485 92 NA NA 523 397 106 NA 
1764280800.0 29634.403 NA 721 441 0 NA NA 4444 1157 0 NA NA 931 499 121 NA NA 529 415 139 NA 
1764280800.0 29634.404 NA 687 229 NA NA NA 4395 906 NA NA NA 934 247 NA NA NA 517 278 NA NA 
1764280800.0 29634.406 NA 707 461 0 NA NA 4415 1148 0 NA NA 923 499 95 NA NA 523 420 109 NA 
1764280800.0 29634.612 NA 311 249 0 NA NA 406 828 0 NA NA 428 423 118 NA NA 217 272 133 NA 
1764280800.0 29634.704 NA 701 391 0 NA NA 1399 1207 0 NA NA 929 524 105 NA NA 520 437 120 NA 
1764280800.0 29634.751 NA 715 0 NA NA NA 4398 0 NA NA NA 1060 82 NA NA NA 581 98 NA NA 
1764280800.0 29661.402 NA 660 364 0 NA NA 4314 964 0 NA NA 809 437 68 NA NA 491 395 83 NA 
1764280800.0 29661.751 NA 649 0 NA NA NA 1307 0 NA NA NA 916 74 NA NA NA 543 89 NA NA 
1764280800.0 29834.402 NA 1614 858 0 NA NA 5609 1752 0 NA NA 5979 1692 110 NA NA 2625 881 124 NA 
1764280800.0 29834.4021 NA 1636 900 0 NA NA 5652 1839 0 NA NA 6052 1622 109 NA NA 2370 775 124 NA 
1764280800.0 29834.403 NA 1536 852 0 NA NA 5540 1789 0 NA NA 5924 1715 138 NA NA 2544 852 156 NA 
1764280800.0 29834.404 NA 1606 235 NA NA NA 5808 921 NA NA NA 6517 262 NA NA NA 2533 301 NA NA 
1764280800.0 29834.704 NA 1573 799 0 NA NA 2650 1791 0 NA NA 6335 1967 126 NA NA 2456 785 143 NA 
1764280800.0 29834.751 NA 1521 0 NA NA NA 5709 0 NA NA NA 6694 91 NA NA NA 2557 106 NA NA 
