Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 212 188 0 NA NA 299 765 0 NA NA 286 637 59 NA NA 166 305 76 NA 
1765666800.0 141.044407 NA 214 202 0 NA NA 301 777 0 NA NA 290 613 94 NA NA 164 297 114 NA 
1765666800.0 141.044408 NA 213 149 NA NA NA 292 710 NA NA NA 277 111 NA NA NA 163 130 NA NA 
1765666800.0 141.044412 NA 211 156 0 NA NA 297 731 0 NA NA 268 221 64 NA NA 157 209 80 NA 
1765666800.0 141.044413 NA 207 171 0 NA NA 289 740 0 NA NA 282 266 92 NA NA 164 208 114 NA 
1765666800.0 141.044414 NA 214 118 NA NA NA 295 633 NA NA NA 275 90 NA NA NA 163 110 NA NA 
1765666800.0 141.044422 NA 210 155 0 NA NA 298 702 0 NA NA 293 259 63 NA NA 174 209 82 NA 
1765666800.0 141.044423 NA 208 170 0 NA NA 298 706 0 NA NA 301 236 90 NA NA 161 200 111 NA 
1765666800.0 141.044424 NA 214 116 NA NA NA 296 636 NA NA NA 290 74 NA NA NA 167 100 NA NA 
1765666800.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 601 103 NA NA NA 324 136 NA NA 
1765666800.0 160.03502 121 235 114 485 195 165 325 150 1142 270 799 153 82 565 174 630 198 112 560 183 
1765666800.0 17034.402 NA 851 310 0 NA NA 1682 903 0 NA NA 2445 388 107 NA NA 1170 326 126 NA 
1765666800.0 17034.403 NA 804 286 0 NA NA 1643 886 0 NA NA 2309 406 124 NA NA 1098 340 141 NA 
1765666800.0 17034.406 NA 854 336 0 NA NA 1659 935 0 NA NA 2464 474 115 NA NA 1169 343 133 NA 
1765666800.0 17034.412 NA 863 505 0 NA NA 1695 1154 0 NA NA 2383 677 69 NA NA 1154 591 85 NA 
1765666800.0 17034.422 NA 888 504 0 NA NA 1694 1152 0 NA NA 2462 668 61 NA NA 1156 585 76 NA 
1765666800.0 17034.423 NA 843 509 0 NA NA 1682 1146 0 NA NA 2368 663 63 NA NA 1133 563 79 NA 
1765666800.0 18434.402 NA 561 263 0 NA NA 1209 829 0 NA NA 584 296 94 NA NA 391 283 113 NA 
