Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044406 NA 218 187 0 NA NA 296 758 0 NA NA 296 658 69 NA NA 171 319 85 NA 
1759870800.0 141.044407 NA 216 199 0 NA NA 287 773 0 NA NA 287 720 105 NA NA 193 350 124 NA 
1759870800.0 141.044408 NA 216 147 NA NA NA 287 711 NA NA NA 276 123 NA NA NA 176 141 NA NA 
1759870800.0 141.044412 NA 217 169 0 NA NA 297 735 0 NA NA 289 239 73 NA NA 171 217 88 NA 
1759870800.0 141.044413 NA 215 172 0 NA NA 295 731 0 NA NA 292 279 102 NA NA 164 225 123 NA 
1759870800.0 141.044414 NA 216 118 NA NA NA 297 637 NA NA NA 279 101 NA NA NA 184 123 NA NA 
1759870800.0 141.044422 NA 216 172 0 NA NA 290 707 0 NA NA 279 265 72 NA NA 163 222 88 NA 
1759870800.0 141.044423 NA 217 171 0 NA NA 301 706 0 NA NA 277 262 92 NA NA 166 210 115 NA 
1759870800.0 141.044424 NA 219 118 NA NA NA 300 636 NA NA NA 275 95 NA NA NA 158 113 NA NA 
1759870800.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 595 126 NA NA NA 341 147 NA NA 
1759870800.0 160.03502 125 239 115 494 194 163 322 154 1110 267 753 149 83 589 184 956 141 111 577 192 
1759870800.0 16834.402 NA 565 231 0 NA NA 1192 796 0 NA NA 636 304 102 NA NA 435 298 117 NA 
1759870800.0 16834.403 NA 558 240 0 NA NA 1182 810 0 NA NA 641 315 132 NA NA 437 301 150 NA 
1759870800.0 16834.404 NA 530 174 NA NA NA 1148 729 NA NA NA 629 159 NA NA NA 429 176 NA NA 
1759870800.0 16834.406 NA 558 231 0 NA NA 1192 801 0 NA NA 634 307 107 NA NA 423 295 122 NA 
1759870800.0 16834.407 NA 558 240 0 NA NA 1166 812 0 NA NA 616 321 107 NA NA 413 316 123 NA 
1759870800.0 16834.408 NA 529 173 NA NA NA 1135 727 NA NA NA 631 166 NA NA NA 427 184 NA NA 
1759870800.0 16834.412 NA 561 215 0 NA NA 1170 783 0 NA NA 636 282 75 NA NA 432 286 90 NA 
1759870800.0 16834.413 NA 555 217 0 NA NA 1175 785 0 NA NA 651 282 74 NA NA 423 284 98 NA 
1759870800.0 16834.422 NA 554 214 0 NA NA 1160 752 0 NA NA 622 294 67 NA NA 423 296 85 NA 
1759870800.0 16834.423 NA 559 215 0 NA NA 1186 751 0 NA NA 629 281 68 NA NA 419 275 84 NA 
1759870800.0 16834.424 NA 530 176 NA NA NA 1149 712 NA NA NA 620 200 NA NA NA 417 210 NA NA 
1759870800.0 16850.402 NA 491 228 0 NA NA 1142 789 0 NA NA 599 290 97 NA NA 410 293 113 NA 
1759870800.0 16850.403 NA 546 238 0 NA NA 1184 811 0 NA NA 591 292 127 NA NA 403 294 146 NA 
1759870800.0 16850.404 NA 515 172 NA NA NA 1153 727 NA NA NA 584 151 NA NA NA 400 168 NA NA 
1759870800.0 16850.406 NA 542 227 0 NA NA 1152 790 0 NA NA 605 295 103 NA NA 425 295 120 NA 
1759870800.0 16850.407 NA 541 236 0 NA NA 1175 804 0 NA NA 596 296 105 NA NA 406 294 119 NA 
1759870800.0 16850.408 NA 513 173 NA NA NA 1126 720 NA NA NA 574 152 NA NA NA 415 172 NA NA 
1759870800.0 16861.402 NA 530 218 0 NA NA 1142 758 0 NA NA 572 275 88 NA NA 402 289 107 NA 
1759870800.0 17034.402 NA 884 292 0 NA NA 1734 876 0 NA NA 2500 393 109 NA NA 1165 323 126 NA 
1759870800.0 17034.403 NA 875 299 0 NA NA 1700 883 0 NA NA 2411 401 143 NA NA 1171 327 162 NA 
1759870800.0 17034.404 NA 890 174 NA NA NA 1656 733 NA NA NA 2523 167 NA NA NA 1129 187 NA NA 
1759870800.0 17034.406 NA 843 317 0 NA NA 1684 900 0 NA NA 2491 485 119 NA NA 1190 362 136 NA 
1759870800.0 17034.407 NA 941 345 0 NA NA 1772 941 0 NA NA 2435 543 122 NA NA 1183 372 137 NA 
1759870800.0 17034.408 NA 880 175 NA NA NA 1668 739 NA NA NA 2266 169 NA NA NA 1092 190 NA NA 
1759870800.0 17034.412 NA 918 497 0 NA NA 1733 1160 0 NA NA 2598 718 74 NA NA 1190 791 89 NA 
1759870800.0 17034.413 NA 861 482 0 NA NA 1643 1148 0 NA NA 2424 707 74 NA NA 1182 730 93 NA 
1759870800.0 17034.422 NA 923 0 NA NA NA 1680 0 NA NA NA 2508 0 NA NA NA 1203 0 NA NA 
1759870800.0 17034.423 NA 879 509 0 NA NA 1696 1144 0 NA NA 2504 645 68 NA NA 1307 640 84 NA 
1759870800.0 17034.424 NA 874 183 NA NA NA 1641 719 NA NA NA 2377 191 NA NA NA 1138 196 NA NA 
1759870800.0 17050.402 NA 910 285 0 NA NA 1769 870 0 NA NA 2410 392 112 NA NA 1150 344 130 NA 
1759870800.0 17050.403 NA 851 287 0 NA NA 1648 888 0 NA NA 2148 368 141 NA NA 1055 325 160 NA 
1759870800.0 17050.404 NA 840 175 NA NA NA 1609 726 NA NA NA 2250 152 NA NA NA 1119 168 NA NA 
1759870800.0 17050.406 NA 853 309 0 NA NA 1623 894 0 NA NA 2402 432 118 NA NA 1184 352 134 NA 
1759870800.0 17050.407 NA 904 323 0 NA NA 1709 919 0 NA NA 2674 482 123 NA NA 1252 349 139 NA 
1759870800.0 17050.408 NA 876 172 NA NA NA 1692 729 NA NA NA 2537 151 NA NA NA 1213 173 NA NA 
1759870800.0 17061.402 NA 849 284 0 NA NA 1675 866 0 NA NA 2412 366 108 NA NA 1162 330 124 NA 
1759870800.0 29634.402 NA 701 442 0 NA NA 4431 1153 0 NA NA 1150 709 99 NA NA 721 627 116 NA 
1759870800.0 29634.403 NA 705 441 0 NA NA 4429 1197 0 NA NA 1177 711 128 NA NA 756 624 149 NA 
1759870800.0 29634.404 NA 698 224 NA NA NA 4409 933 NA NA NA 1162 449 NA NA NA 735 495 NA NA 
1759870800.0 29634.406 NA 711 446 0 NA NA 4433 1152 0 NA NA 1162 709 100 NA NA 730 626 116 NA 
1759870800.0 29634.612 NA 320 237 0 NA NA 421 794 0 NA NA 447 303 131 NA NA 235 249 148 NA 
1759870800.0 29634.704 NA 676 381 0 NA NA 1308 1212 0 NA NA 1131 743 117 NA NA 733 634 136 NA 
1759870800.0 29634.751 NA 717 0 NA NA NA 4409 0 NA NA NA 1330 93 NA NA NA 794 112 NA NA 
1759870800.0 29661.402 NA 650 386 0 NA NA 4321 992 0 NA NA 1031 642 79 NA NA 712 597 95 NA 
1759870800.0 29661.751 NA 647 0 NA NA NA 1304 0 NA NA NA 1123 83 NA NA NA 748 99 NA NA 
1759870800.0 29834.402 NA 1650 925 0 NA NA 5722 1781 0 NA NA 6446 1956 121 NA NA 3022 1017 139 NA 
1759870800.0 29834.403 NA 1568 909 0 NA NA 5637 1820 0 NA NA 6696 1932 147 NA NA 2733 1030 169 NA 
1759870800.0 29834.404 NA 1599 234 NA NA NA 5817 958 NA NA NA 6651 455 NA NA NA 2703 495 NA NA 
1759870800.0 29834.704 NA 1505 836 0 NA NA 2401 1785 0 NA NA 6725 2174 135 NA NA 3060 982 150 NA 
1759870800.0 29834.751 NA 1597 0 NA NA NA 5529 0 NA NA NA 7093 99 NA NA NA 2678 116 NA NA 
