Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 209 191 0 NA NA 295 764 0 NA NA 291 645 58 NA NA 166 307 74 NA 
1762984800.0 141.044407 NA 212 193 0 NA NA 294 783 0 NA NA 283 619 86 NA NA 165 291 106 NA 
1762984800.0 141.044408 NA 214 150 NA NA NA 297 716 NA NA NA 283 110 NA NA NA 158 125 NA NA 
1762984800.0 141.044412 NA 210 170 0 NA NA 286 730 0 NA NA 295 229 63 NA NA 166 201 80 NA 
1762984800.0 141.044413 NA 213 174 0 NA NA 296 736 0 NA NA 280 261 92 NA NA 159 205 112 NA 
1762984800.0 141.044414 NA 213 118 NA NA NA 291 637 NA NA NA 265 84 NA NA NA 157 101 NA NA 
1762984800.0 141.044422 NA 214 170 0 NA NA 294 706 0 NA NA 285 252 61 NA NA 154 196 79 NA 
1762984800.0 141.044423 NA 212 171 0 NA NA 287 708 0 NA NA 272 250 80 NA NA 165 212 106 NA 
1762984800.0 141.044424 NA 208 119 NA NA NA 294 634 NA NA NA 289 77 NA NA NA 163 101 NA NA 
1762984800.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 594 108 NA NA NA 307 134 NA NA 
1762984800.0 160.03502 126 238 114 496 195 164 329 153 1094 264 733 147 80 573 183 605 167 106 613 194 
1762984800.0 16834.402 NA 546 266 0 NA NA 1210 838 0 NA NA 624 291 94 NA NA 416 280 109 NA 
1762984800.0 16834.403 NA 554 254 0 NA NA 1203 842 0 NA NA 618 312 114 NA NA 409 295 148 NA 
1762984800.0 16834.404 NA 506 177 NA NA NA 1169 736 NA NA NA 637 145 NA NA NA 483 173 NA NA 
1762984800.0 16834.406 NA 497 234 0 NA NA 1198 837 0 NA NA 632 302 98 NA NA 434 284 115 NA 
1762984800.0 16834.407 NA 562 271 0 NA NA 1208 844 0 NA NA 595 299 104 NA NA 409 284 118 NA 
1762984800.0 16834.408 NA 504 173 NA NA NA 1164 732 NA NA NA 611 143 NA NA NA 416 160 NA NA 
1762984800.0 16834.412 NA 494 241 0 NA NA 1217 821 0 NA NA 635 272 66 NA NA 440 275 82 NA 
1762984800.0 16834.413 NA 540 219 0 NA NA 1202 815 0 NA NA 649 277 65 NA NA 428 274 82 NA 
1762984800.0 16834.422 NA 556 234 0 NA NA 1211 786 0 NA NA 613 256 62 NA NA 429 251 78 NA 
1762984800.0 16834.423 NA 564 235 0 NA NA 1195 779 0 NA NA 613 274 61 NA NA 437 264 78 NA 
1762984800.0 16834.424 NA 488 178 NA NA NA 1171 713 NA NA NA 645 185 NA NA NA 454 194 NA NA 
