Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 212 192 0 NA NA 296 763 0 NA NA 278 645 58 NA NA 165 309 73 NA 
1763589600.0 141.044407 NA 213 199 0 NA NA 294 785 0 NA NA 268 604 91 NA NA 161 288 110 NA 
1763589600.0 141.044408 NA 212 147 NA NA NA 300 715 NA NA NA 278 112 NA NA NA 161 129 NA NA 
1763589600.0 141.044412 NA 212 168 0 NA NA 296 734 0 NA NA 274 221 64 NA NA 157 188 80 NA 
1763589600.0 141.044413 NA 210 171 0 NA NA 290 737 0 NA NA 275 259 89 NA NA 160 204 109 NA 
1763589600.0 141.044414 NA 214 117 NA NA NA 298 635 NA NA NA 286 79 NA NA NA 168 101 NA NA 
1763589600.0 141.044422 NA 212 168 0 NA NA 299 703 0 NA NA 279 253 61 NA NA 158 197 80 NA 
1763589600.0 141.044423 NA 211 170 0 NA NA 285 696 0 NA NA 280 251 89 NA NA 163 197 108 NA 
1763589600.0 141.044424 NA 212 117 NA NA NA 291 632 NA NA NA 279 91 NA NA NA 168 110 NA NA 
1763589600.0 141.044483 NA 258 0 NA NA NA 861 0 NA NA NA 600 116 NA NA NA 326 140 NA NA 
1763589600.0 160.03502 124 234 114 500 195 175 325 151 1114 267 729 149 78 568 180 713 149 105 565 184 
1763589600.0 16834.402 NA 607 320 0 NA NA 1294 936 0 NA NA 653 346 94 NA NA 443 325 110 NA 
1763589600.0 16834.403 NA 604 326 0 NA NA 1289 942 0 NA NA 646 340 126 NA NA 442 316 145 NA 
1763589600.0 16834.404 NA 572 174 NA NA NA 1251 739 NA NA NA 632 146 NA NA NA 424 181 NA NA 
1763589600.0 16834.406 NA 601 323 0 NA NA 1285 951 0 NA NA 631 349 101 NA NA 440 326 117 NA 
1763589600.0 16834.407 NA 612 330 0 NA NA 1294 947 0 NA NA 634 343 101 NA NA 435 325 114 NA 
1763589600.0 16834.408 NA 572 176 NA NA NA 1247 735 NA NA NA 635 146 NA NA NA 436 180 NA NA 
1763589600.0 16834.412 NA 606 291 0 NA NA 1289 907 0 NA NA 656 315 65 NA NA 444 323 80 NA 
1763589600.0 16834.413 NA 604 293 0 NA NA 1285 920 0 NA NA 632 321 66 NA NA 435 313 80 NA 
