Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 29634.406 NA 705 444 0 NA NA 4417 1153 0 NA NA 962 503 94 NA NA 547 416 111 NA 
1765922400.0 29634.612 NA 313 247 0 NA NA 414 821 0 NA NA 428 432 118 NA NA 215 282 133 NA 
1765922400.0 29634.704 NA 698 406 0 NA NA 1389 1236 0 NA NA 907 528 109 NA NA 519 429 124 NA 
1765922400.0 29634.751 NA 722 0 NA NA NA 4432 0 NA NA NA 1047 84 NA NA NA 569 100 NA NA 
1765922400.0 29661.402 NA 663 360 0 NA NA 4333 952 0 NA NA 804 447 70 NA NA 496 398 85 NA 
1765922400.0 29661.751 NA 650 0 NA NA NA 1314 0 NA NA NA 910 76 NA NA NA 536 92 NA NA 
1765922400.0 29834.402 NA 1580 849 0 NA NA 5702 1676 0 NA NA 6212 1674 109 NA NA 2957 835 126 NA 
1765922400.0 29834.4021 NA 1605 883 0 NA NA 5646 1826 0 NA NA 6365 1599 112 NA NA 2508 791 129 NA 
1765922400.0 29834.403 NA 1499 891 0 NA NA 5635 1892 0 NA NA 5859 1705 143 NA NA 2918 839 162 NA 
1765922400.0 29834.404 NA 1602 237 NA NA NA 5583 914 NA NA NA 5952 242 NA NA NA 2334 283 NA NA 
1765922400.0 29834.704 NA 1544 821 0 NA NA 2583 1800 0 NA NA 6201 1934 126 NA NA 2447 790 143 NA 
1765922400.0 29834.751 NA 1501 0 NA NA NA 5694 0 NA NA NA 6510 94 NA NA NA 2348 110 NA NA 
