Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 212 189 0 NA NA 285 769 0 NA NA 281 647 62 NA NA 181 308 77 NA 
1766181600.0 141.044407 NA 212 201 0 NA NA 294 779 0 NA NA 290 708 88 NA NA 178 314 114 NA 
1766181600.0 141.044408 NA 212 148 NA NA NA 290 713 NA NA NA 289 113 NA NA NA 173 128 NA NA 
1766181600.0 141.044412 NA 211 168 0 NA NA 284 730 0 NA NA 268 225 67 NA NA 161 202 83 NA 
1766181600.0 141.044413 NA 212 172 0 NA NA 301 734 0 NA NA 277 257 94 NA NA 165 212 111 NA 
1766181600.0 141.044414 NA 212 118 NA NA NA 297 633 NA NA NA 277 77 NA NA NA 167 93 NA NA 
1766181600.0 141.044422 NA 212 171 0 NA NA 295 708 0 NA NA 283 247 65 NA NA 171 201 80 NA 
1766181600.0 141.044423 NA 213 170 0 NA NA 302 700 0 NA NA 283 253 93 NA NA 165 196 111 NA 
1766181600.0 141.044424 NA 212 100 NA NA NA 297 633 NA NA NA 272 93 NA NA NA 159 118 NA NA 
1766181600.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 568 118 NA NA NA 310 145 NA NA 
1766181600.0 160.03502 123 235 113 497 194 163 325 150 1114 252 723 146 80 572 176 598 150 127 553 202 
1766181600.0 17034.402 NA 857 312 0 NA NA 1642 914 0 NA NA 2313 396 105 NA NA 1112 319 121 NA 
1766181600.0 17034.403 NA 880 306 0 NA NA 1632 892 0 NA NA 2159 401 129 NA NA 1099 328 145 NA 
1766181600.0 17034.406 NA 850 320 0 NA NA 1639 918 0 NA NA 2120 464 115 NA NA 1085 321 133 NA 
1766181600.0 17034.412 NA 885 496 0 NA NA 1667 1172 0 NA NA 2510 738 64 NA NA 1173 687 79 NA 
1766181600.0 17034.422 NA 860 480 0 NA NA 1662 1146 0 NA NA 2436 665 63 NA NA 1210 624 79 NA 
1766181600.0 17034.423 NA 851 546 0 NA NA 1681 1143 0 NA NA 2229 629 60 NA NA 1077 678 75 NA 
1766181600.0 18434.402 NA 553 257 0 NA NA 1184 826 0 NA NA 614 294 96 NA NA 419 274 111 NA 
1766181600.0 18434.403 NA 550 266 0 NA NA 1190 845 0 NA NA 619 292 125 NA NA 414 270 144 NA 
1766181600.0 18434.404 NA 527 173 NA NA NA 1164 728 NA NA NA 597 147 NA NA NA 388 163 NA NA 
1766181600.0 18434.406 NA 554 257 0 NA NA 1211 818 0 NA NA 602 297 100 NA NA 394 279 116 NA 
1766181600.0 18434.407 NA 551 266 0 NA NA 1186 846 0 NA NA 589 307 105 NA NA 390 285 118 NA 
1766181600.0 18434.408 NA 499 171 NA NA NA 1145 728 NA NA NA 626 145 NA NA NA 420 159 NA NA 
1766181600.0 18434.412 NA 549 231 0 NA NA 1195 807 0 NA NA 604 270 66 NA NA 392 270 82 NA 
1766181600.0 18434.413 NA 550 227 0 NA NA 1177 802 0 NA NA 593 260 66 NA NA 387 277 82 NA 
1766181600.0 18434.422 NA 547 222 0 NA NA 1168 760 0 NA NA 594 261 58 NA NA 391 251 72 NA 
1766181600.0 18434.423 NA 518 219 0 NA NA 1185 759 0 NA NA 602 275 61 NA NA 400 269 76 NA 
1766181600.0 18434.424 NA 527 175 NA NA NA 1185 708 NA NA NA 593 189 NA NA NA 396 192 NA NA 
1766181600.0 18450.402 NA 552 255 0 NA NA 1207 817 0 NA NA 584 273 91 NA NA 399 266 106 NA 
1766181600.0 18450.403 NA 548 250 0 NA NA 1209 842 0 NA NA 587 267 125 NA NA 397 276 143 NA 
1766181600.0 18450.404 NA 533 173 NA NA NA 1198 727 NA NA NA 579 139 NA NA NA 383 160 NA NA 
1766181600.0 18450.406 NA 553 259 0 NA NA 1203 831 0 NA NA 582 280 95 NA NA 397 276 110 NA 
1766181600.0 18450.407 NA 517 265 0 NA NA 1172 848 0 NA NA 594 266 101 NA NA 398 277 118 NA 
1766181600.0 18450.408 NA 526 172 NA NA NA 1169 726 NA NA NA 575 142 NA NA NA 384 157 NA NA 
1766181600.0 18461.402 NA 517 235 0 NA NA 1142 782 0 NA NA 545 253 77 NA NA 378 253 92 NA 
1766181600.0 18634.402 NA 737 284 0 NA NA 1426 872 0 NA NA 1600 355 100 NA NA 848 303 116 NA 
1766181600.0 18634.403 NA 725 296 0 NA NA 1441 882 0 NA NA 1568 358 132 NA NA 891 303 149 NA 
1766181600.0 18634.404 NA 728 173 NA NA NA 1417 725 NA NA NA 1566 143 NA NA NA 816 161 NA NA 
1766181600.0 18634.406 NA 741 293 0 NA NA 1453 877 0 NA NA 1563 359 111 NA NA 817 297 129 NA 
1766181600.0 18634.407 NA 726 292 0 NA NA 1446 889 0 NA NA 1586 374 115 NA NA 862 302 129 NA 
1766181600.0 18634.408 NA 695 174 NA NA NA 1407 734 NA NA NA 1466 144 NA NA NA 809 160 NA NA 
1766181600.0 18634.412 NA 701 392 0 NA NA 1466 990 0 NA NA 1577 512 66 NA NA 836 474 83 NA 
1766181600.0 18634.413 NA 716 388 0 NA NA 1438 986 0 NA NA 1460 494 67 NA NA 812 443 83 NA 
1766181600.0 18634.422 NA 727 378 0 NA NA 1452 961 0 NA NA 1611 460 58 NA NA 837 435 71 NA 
1766181600.0 18634.423 NA 709 379 0 NA NA 1451 964 0 NA NA 1515 495 59 NA NA 833 482 73 NA 
1766181600.0 18634.424 NA 729 178 NA NA NA 1427 709 NA NA NA 1593 178 NA NA NA 856 186 NA NA 
1766181600.0 18650.402 NA 715 282 0 NA NA 1390 867 0 NA NA 1504 331 101 NA NA 833 297 117 NA 
1766181600.0 18650.403 NA 695 292 0 NA NA 1428 868 0 NA NA 1516 336 126 NA NA 828 294 144 NA 
1766181600.0 18650.404 NA 704 171 NA NA NA 1439 727 NA NA NA 1479 143 NA NA NA 830 158 NA NA 
1766181600.0 18650.406 NA 725 290 0 NA NA 1443 867 0 NA NA 1528 348 110 NA NA 824 294 124 NA 
1766181600.0 18650.407 NA 725 301 0 NA NA 1448 876 0 NA NA 1498 343 113 NA NA 873 296 128 NA 
1766181600.0 18650.408 NA 703 174 NA NA NA 1394 740 NA NA NA 1507 145 NA NA NA 821 168 NA NA 
1766181600.0 18661.402 NA 708 279 0 NA NA 1411 860 0 NA NA 1451 317 100 NA NA 798 295 117 NA 
1766181600.0 29634.402 NA 717 394 0 NA NA 4445 1121 0 NA NA 928 514 90 NA NA 521 429 104 NA 
1766181600.0 29634.4021 NA 725 424 0 NA NA 4495 1148 0 NA NA 931 496 92 NA NA 524 428 110 NA 
1766181600.0 29634.403 NA 690 445 0 NA NA 4405 1166 0 NA NA 944 503 122 NA NA 524 418 140 NA 
1766181600.0 29634.404 NA 702 229 NA NA NA 4396 895 NA NA NA 925 267 NA NA NA 530 299 NA NA 
1766181600.0 29634.406 NA 694 412 0 NA NA 4392 1151 0 NA NA 966 508 97 NA NA 547 421 118 NA 
1766181600.0 29634.612 NA 294 248 0 NA NA 407 831 0 NA NA 446 416 119 NA NA 228 272 135 NA 
1766181600.0 29634.704 NA 697 405 0 NA NA 1348 1234 0 NA NA 923 513 107 NA NA 531 423 122 NA 
1766181600.0 29634.751 NA 726 0 NA NA NA 4429 0 NA NA NA 1045 86 NA NA NA 569 101 NA NA 
1766181600.0 29661.402 NA 658 364 0 NA NA 4324 951 0 NA NA 801 461 68 NA NA 507 410 82 NA 
1766181600.0 29661.751 NA 639 0 NA NA NA 1326 0 NA NA NA 913 77 NA NA NA 540 93 NA NA 
1766181600.0 29834.402 NA 1561 853 0 NA NA 5563 1657 0 NA NA 5890 1640 109 NA NA 2668 793 125 NA 
1766181600.0 29834.4021 NA 1572 882 0 NA NA 5774 1894 0 NA NA 6122 1648 109 NA NA 2385 796 123 NA 
1766181600.0 29834.403 NA 1575 873 0 NA NA 5575 1828 0 NA NA 6092 1681 141 NA NA 2677 822 160 NA 
1766181600.0 29834.404 NA 1481 237 NA NA NA 5568 932 NA NA NA 6478 246 NA NA NA 2428 297 NA NA 
1766181600.0 29834.704 NA 1558 809 0 NA NA 2685 1813 0 NA NA 5949 1923 128 NA NA 2366 792 146 NA 
1766181600.0 29834.751 NA 1476 0 NA NA NA 5684 0 NA NA NA 7101 97 NA NA NA 2523 112 NA NA 
