Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044483 NA 258 0 NA NA NA 849 0 NA NA NA 602 117 NA NA NA 310 138 NA NA 
1764972000.0 160.03502 126 187 114 497 194 165 329 150 1105 266 721 149 81 569 185 656 157 113 576 190 
1764972000.0 17034.403 NA 879 312 0 NA NA 1681 909 0 NA NA 2451 394 122 NA NA 1124 318 139 NA 
1764972000.0 17034.406 NA 861 343 0 NA NA 1647 964 0 NA NA 2258 519 112 NA NA 1140 364 127 NA 
1764972000.0 18434.403 NA 559 269 0 NA NA 1208 841 0 NA NA 615 294 116 NA NA 414 271 132 NA 
1764972000.0 18434.404 NA 529 173 NA NA NA 1162 727 NA NA NA 592 148 NA NA NA 384 164 NA NA 
1764972000.0 18434.406 NA 559 263 0 NA NA 1197 828 0 NA NA 596 286 99 NA NA 390 265 113 NA 
1764972000.0 18434.407 NA 563 270 0 NA NA 1208 852 0 NA NA 599 295 101 NA NA 394 276 115 NA 
1764972000.0 18434.408 NA 526 173 NA NA NA 1180 726 NA NA NA 611 143 NA NA NA 407 163 NA NA 
1764972000.0 18434.424 NA 533 175 NA NA NA 1164 700 NA NA NA 604 184 NA NA NA 404 190 NA NA 
1764972000.0 18450.403 NA 558 266 0 NA NA 1205 854 0 NA NA 582 270 121 NA NA 392 262 138 NA 
1764972000.0 18450.404 NA 525 172 NA NA NA 1136 725 NA NA NA 589 137 NA NA NA 392 154 NA NA 
1764972000.0 18450.408 NA 537 173 NA NA NA 1160 728 NA NA NA 579 138 NA NA NA 390 155 NA NA 
1764972000.0 18634.402 NA 745 294 0 NA NA 1506 873 0 NA NA 1591 336 101 NA NA 939 284 118 NA 
1764972000.0 18634.403 NA 760 296 0 NA NA 1526 873 0 NA NA 1607 355 133 NA NA 900 302 150 NA 
1764972000.0 18634.404 NA 725 172 NA NA NA 1391 726 NA NA NA 1574 144 NA NA NA 1021 161 NA NA 
1764972000.0 18634.406 NA 704 293 0 NA NA 1450 880 0 NA NA 1526 372 108 NA NA 992 308 125 NA 
1764972000.0 18634.407 NA 701 301 0 NA NA 1427 888 0 NA NA 1572 372 111 NA NA 934 305 125 NA 
1764972000.0 18634.408 NA 688 174 NA NA NA 1397 729 NA NA NA 1483 143 NA NA NA 831 161 NA NA 
1764972000.0 18634.424 NA 721 179 NA NA NA 1432 704 NA NA NA 1488 182 NA NA NA 809 189 NA NA 
1764972000.0 18650.403 NA 732 300 0 NA NA 1440 873 0 NA NA 1420 336 130 NA NA 805 294 147 NA 
1764972000.0 18650.404 NA 698 172 NA NA NA 1452 728 NA NA NA 1503 145 NA NA NA 822 163 NA NA 
1764972000.0 18650.406 NA 741 292 0 NA NA 1458 871 0 NA NA 1558 358 110 NA NA 871 306 125 NA 
1764972000.0 18650.407 NA 735 303 0 NA NA 1440 892 0 NA NA 1574 347 111 NA NA 846 297 127 NA 
1764972000.0 18650.408 NA 706 175 NA NA NA 1391 729 NA NA NA 1530 149 NA NA NA 836 167 NA NA 
1764972000.0 18661.402 NA 707 276 0 NA NA 1407 868 0 NA NA 1384 321 96 NA NA 814 286 113 NA 
1764972000.0 29634.403 NA 723 440 0 NA NA 4461 1166 0 NA NA 916 506 121 NA NA 518 407 138 NA 
1764972000.0 29634.404 NA 704 228 NA NA NA 4442 903 NA NA NA 915 260 NA NA NA 509 298 NA NA 
1764972000.0 29634.612 NA 310 250 0 NA NA 417 827 0 NA NA 436 429 117 NA NA 217 281 133 NA 
1764972000.0 29634.704 NA 701 386 0 NA NA 1405 1174 0 NA NA 933 527 106 NA NA 533 431 122 NA 
1764972000.0 29834.402 NA 1534 856 0 NA NA 5564 1747 0 NA NA 6751 1830 109 NA NA 3546 872 124 NA 
1764972000.0 29834.403 NA 1544 861 0 NA NA 5588 1855 0 NA NA 6173 1697 142 NA NA 3294 878 161 NA 
1764972000.0 29834.404 NA 1543 239 NA NA NA 5579 922 NA NA NA 6505 243 NA NA NA 2459 272 NA NA 
1764972000.0 29834.704 NA 1548 821 0 NA NA 2531 1790 0 NA NA 6291 1919 123 NA NA 2394 809 140 NA 
