Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 218 190 0 NA NA 301 764 0 NA NA 275 672 69 NA NA 165 325 85 NA 
1760734800.0 141.044407 NA 217 202 0 NA NA 301 775 0 NA NA 286 642 79 NA NA 174 322 116 NA 
1760734800.0 141.044408 NA 217 147 NA NA NA 299 711 NA NA NA 286 124 NA NA NA 169 140 NA NA 
1760734800.0 141.044412 NA 217 172 0 NA NA 297 739 0 NA NA 283 237 74 NA NA 166 212 90 NA 
1760734800.0 141.044413 NA 217 173 0 NA NA 289 734 0 NA NA 280 286 102 NA NA 166 235 122 NA 
1760734800.0 141.044414 NA 218 118 NA NA NA 286 638 NA NA NA 269 101 NA NA NA 164 121 NA NA 
1760734800.0 141.044422 NA 218 170 0 NA NA 297 709 0 NA NA 278 267 72 NA NA 166 230 89 NA 
1760734800.0 141.044423 NA 218 170 0 NA NA 297 704 0 NA NA 277 271 86 NA NA 163 215 116 NA 
1760734800.0 141.044424 NA 217 118 NA NA NA 297 640 NA NA NA 279 101 NA NA NA 165 130 NA NA 
1760734800.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 626 129 NA NA NA 342 155 NA NA 
1760734800.0 160.03502 124 237 115 501 196 164 334 157 1130 255 741 151 83 622 194 567 145 112 598 200 
1760734800.0 16834.402 NA 508 256 0 NA NA 1204 825 0 NA NA 614 318 103 NA NA 435 303 120 NA 
1760734800.0 16834.403 NA 558 262 0 NA NA 1211 834 0 NA NA 612 325 133 NA NA 427 307 152 NA 
1760734800.0 16834.404 NA 527 171 NA NA NA 1163 722 NA NA NA 619 144 NA NA NA 429 181 NA NA 
1760734800.0 16834.406 NA 540 251 0 NA NA 1202 826 0 NA NA 615 318 108 NA NA 433 303 124 NA 
1760734800.0 16834.407 NA 560 264 0 NA NA 1192 838 0 NA NA 644 315 110 NA NA 430 313 129 NA 
1760734800.0 16834.408 NA 527 173 NA NA NA 1148 723 NA NA NA 615 154 NA NA NA 411 178 NA NA 
1760734800.0 16834.412 NA 559 229 0 NA NA 1197 805 0 NA NA 624 297 75 NA NA 413 296 93 NA 
1760734800.0 16834.413 NA 532 230 0 NA NA 1213 799 0 NA NA 631 303 76 NA NA 428 303 91 NA 
1760734800.0 16834.422 NA 552 217 0 NA NA 1169 750 0 NA NA 623 276 69 NA NA 422 275 86 NA 
1760734800.0 16834.423 NA 528 225 0 NA NA 1162 762 0 NA NA 625 286 69 NA NA 422 297 84 NA 
1760734800.0 16834.424 NA 529 176 NA NA NA 1185 714 NA NA NA 621 197 NA NA NA 421 205 NA NA 
1760734800.0 16850.402 NA 546 249 0 NA NA 1183 812 0 NA NA 622 301 101 NA NA 429 303 117 NA 
1760734800.0 16850.403 NA 544 259 0 NA NA 1161 830 0 NA NA 605 312 110 NA NA 422 311 140 NA 
1760734800.0 16850.404 NA 514 173 NA NA NA 1161 733 NA NA NA 602 171 NA NA NA 404 232 NA NA 
1760734800.0 16850.406 NA 544 252 0 NA NA 1205 816 0 NA NA 614 291 102 NA NA 414 294 117 NA 
