Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 216 194 0 NA NA 291 772 0 NA NA 278 548 60 NA NA 163 269 75 NA 
1763071200.0 141.044407 NA 216 204 0 NA NA 298 786 0 NA NA 272 728 87 NA NA 175 330 105 NA 
1763071200.0 141.044408 NA 214 152 NA NA NA 285 716 NA NA NA 284 103 NA NA NA 184 131 NA NA 
1763071200.0 141.044412 NA 215 173 0 NA NA 299 734 0 NA NA 272 220 63 NA NA 161 197 80 NA 
1763071200.0 141.044413 NA 216 176 0 NA NA 301 741 0 NA NA 275 279 93 NA NA 166 227 112 NA 
1763071200.0 141.044414 NA 216 121 NA NA NA 301 644 NA NA NA 275 90 NA NA NA 170 113 NA NA 
1763071200.0 141.044422 NA 215 171 0 NA NA 290 709 0 NA NA 288 231 61 NA NA 162 189 78 NA 
1763071200.0 141.044423 NA 217 171 0 NA NA 292 709 0 NA NA 281 243 78 NA NA 164 185 104 NA 
1763071200.0 141.044424 NA 217 121 NA NA NA 302 640 NA NA NA 278 79 NA NA NA 184 113 NA NA 
1763071200.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 572 116 NA NA NA 314 147 NA NA 
1763071200.0 160.03502 128 241 118 499 200 170 332 157 1118 267 776 147 80 563 178 609 179 110 597 191 
1763071200.0 16834.402 NA 567 266 0 NA NA 1201 843 0 NA NA 602 300 93 NA NA 403 283 110 NA 
1763071200.0 16834.403 NA 568 276 0 NA NA 1222 850 0 NA NA 615 290 124 NA NA 411 274 142 NA 
1763071200.0 16834.404 NA 537 177 NA NA NA 1182 741 NA NA NA 603 157 NA NA NA 406 177 NA NA 
1763071200.0 16834.406 NA 562 269 0 NA NA 1190 844 0 NA NA 600 298 99 NA NA 407 286 116 NA 
1763071200.0 16834.407 NA 568 275 0 NA NA 1208 847 0 NA NA 617 299 100 NA NA 413 288 118 NA 
1763071200.0 16834.408 NA 537 177 NA NA NA 1172 741 NA NA NA 614 141 NA NA NA 425 171 NA NA 
1763071200.0 16834.412 NA 498 244 0 NA NA 1204 815 0 NA NA 627 280 64 NA NA 428 279 81 NA 
1763071200.0 16834.413 NA 562 246 0 NA NA 1161 812 0 NA NA 614 266 66 NA NA 413 264 82 NA 
1763071200.0 16834.422 NA 569 237 0 NA NA 1212 784 0 NA NA 611 269 59 NA NA 423 264 76 NA 
1763071200.0 16834.423 NA 561 227 0 NA NA 1214 786 0 NA NA 637 267 62 NA NA 422 255 77 NA 
1763071200.0 16834.424 NA 499 181 NA NA NA 1179 717 NA NA NA 629 189 NA NA NA 437 202 NA NA 
1763071200.0 16850.402 NA 561 262 0 NA NA 1209 839 0 NA NA 604 260 91 NA NA 409 271 113 NA 
1763071200.0 16850.403 NA 558 274 0 NA NA 1185 854 0 NA NA 597 260 122 NA NA 409 270 142 NA 
1763071200.0 16850.404 NA 536 178 NA NA NA 1160 733 NA NA NA 585 129 NA NA NA 406 167 NA NA 
1763071200.0 16850.406 NA 552 268 0 NA NA 1180 832 0 NA NA 585 286 93 NA NA 397 288 110 NA 
1763071200.0 16850.407 NA 541 253 0 NA NA 1231 851 0 NA NA 604 271 96 NA NA 415 281 112 NA 
1763071200.0 16850.408 NA 531 175 NA NA NA 1165 731 NA NA NA 585 150 NA NA NA 404 171 NA NA 
1763071200.0 16861.402 NA 535 249 0 NA NA 1163 803 0 NA NA 558 261 77 NA NA 398 270 95 NA 
1763071200.0 17034.402 NA 842 327 0 NA NA 1652 950 0 NA NA 2318 397 102 NA NA 1150 327 118 NA 
1763071200.0 17034.403 NA 823 347 0 NA NA 1687 936 0 NA NA 2278 393 134 NA NA 1119 313 155 NA 
1763071200.0 17034.404 NA 828 177 NA NA NA 1662 745 NA NA NA 2488 159 NA NA NA 1211 186 NA NA 
1763071200.0 17034.406 NA 895 355 0 NA NA 1654 986 0 NA NA 2314 474 111 NA NA 1200 337 125 NA 
1763071200.0 17034.407 NA 864 364 0 NA NA 1664 981 0 NA NA 2234 484 116 NA NA 1147 346 136 NA 
1763071200.0 17034.408 NA 878 180 NA NA NA 1665 737 NA NA NA 2239 137 NA NA NA 1098 182 NA NA 
1763071200.0 17034.412 NA 867 517 0 NA NA 1646 1171 0 NA NA 2230 642 65 NA NA 1721 586 82 NA 
1763071200.0 17034.413 NA 871 533 0 NA NA 1711 1158 0 NA NA 2319 655 66 NA NA 1496 576 82 NA 
1763071200.0 17034.422 NA 894 507 0 NA NA 1678 1145 0 NA NA 2341 591 60 NA NA 1175 628 76 NA 
1763071200.0 17034.423 NA 885 525 0 NA NA 1722 1146 0 NA NA 2231 594 62 NA NA 1117 622 77 NA 
1763071200.0 17034.424 NA 857 184 NA NA NA 1667 711 NA NA NA 2122 177 NA NA NA 1069 180 NA NA 
1763071200.0 17050.402 NA 907 294 0 NA NA 1692 882 0 NA NA 2341 367 101 NA NA 1126 304 121 NA 
1763071200.0 17050.403 NA 876 344 0 NA NA 1680 956 0 NA NA 2263 395 110 NA NA 1135 329 154 NA 
1763071200.0 17050.404 NA 864 180 NA NA NA 1663 744 NA NA NA 2464 153 NA NA NA 1168 178 NA NA 
1763071200.0 17050.406 NA 906 359 0 NA NA 1725 984 0 NA NA 2217 436 110 NA NA 1140 316 127 NA 
1763071200.0 17050.407 NA 863 347 0 NA NA 1684 956 0 NA NA 2370 453 111 NA NA 1192 322 126 NA 
1763071200.0 17050.408 NA 886 180 NA NA NA 1712 745 NA NA NA 2239 154 NA NA NA 1085 176 NA NA 
1763071200.0 17061.402 NA 815 294 0 NA NA 1634 907 0 NA NA 2167 346 99 NA NA 1107 306 117 NA 
1763071200.0 29634.402 NA 726 435 0 NA NA 4419 1119 0 NA NA 1124 676 89 NA NA 735 618 105 NA 
1763071200.0 29634.4021 NA 734 457 0 NA NA 4439 1197 0 NA NA 1099 671 87 NA NA 710 588 104 NA 
1763071200.0 29634.403 NA 722 450 0 NA NA 4437 1190 0 NA NA 1110 683 104 NA NA 713 609 131 NA 
1763071200.0 29634.404 NA 684 234 NA NA NA 4420 899 NA NA NA 1145 425 NA NA NA 724 459 NA NA 
1763071200.0 29634.406 NA 727 453 0 NA NA 4410 1154 0 NA NA 1122 662 91 NA NA 715 599 107 NA 
1763071200.0 29634.612 NA 317 235 0 NA NA 411 784 0 NA NA 434 268 119 NA NA 225 219 135 NA 
1763071200.0 29634.704 NA 705 389 0 NA NA 1417 1210 0 NA NA 1095 698 104 NA NA 717 594 122 NA 
1763071200.0 29634.751 NA 718 0 NA NA NA 4413 0 NA NA NA 1286 82 NA NA NA 783 99 NA NA 
1763071200.0 29661.402 NA 668 379 0 NA NA 4335 971 0 NA NA 1013 617 71 NA NA 690 572 90 NA 
1763071200.0 29661.751 NA 650 0 NA NA NA 1335 0 NA NA NA 1100 76 NA NA NA 727 95 NA NA 
1763071200.0 29834.402 NA 1639 889 0 NA NA 5621 1891 0 NA NA 6680 1784 107 NA NA 3421 999 124 NA 
1763071200.0 29834.4021 NA 1623 914 0 NA NA 5653 1923 0 NA NA 6064 1745 106 NA NA 2459 957 121 NA 
1763071200.0 29834.403 NA 1597 843 0 NA NA 5788 1798 0 NA NA 6169 1931 121 NA NA 3295 1016 143 NA 
1763071200.0 29834.404 NA 1606 239 NA NA NA 5739 923 NA NA NA 6289 424 NA NA NA 2489 455 NA NA 
1763071200.0 29834.704 NA 1573 789 0 NA NA 2702 1753 0 NA NA 6039 2072 120 NA NA 2516 944 139 NA 
1763071200.0 29834.751 NA 1555 0 NA NA NA 5765 0 NA NA NA 7456 89 NA NA NA 2799 105 NA NA 
