Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 216 194 0 NA NA 292 771 0 NA NA 267 575 70 NA NA 156 293 87 NA 
1761948000.0 141.044407 NA 218 199 0 NA NA 297 779 0 NA NA 275 641 104 NA NA 206 323 130 NA 
1761948000.0 141.044408 NA 217 150 NA NA NA 297 714 NA NA NA 282 116 NA NA NA 185 134 NA NA 
1761948000.0 141.044412 NA 215 170 0 NA NA 286 734 0 NA NA 288 222 75 NA NA 162 214 91 NA 
1761948000.0 141.044413 NA 216 172 0 NA NA 298 739 0 NA NA 285 297 101 NA NA 174 246 120 NA 
1761948000.0 141.044414 NA 217 118 NA NA NA 301 637 NA NA NA 270 98 NA NA NA 158 117 NA NA 
1761948000.0 141.044422 NA 216 170 0 NA NA 293 708 0 NA NA 273 270 71 NA NA 162 220 87 NA 
1761948000.0 141.044423 NA 216 169 0 NA NA 296 704 0 NA NA 267 264 85 NA NA 156 207 115 NA 
1761948000.0 141.044424 NA 216 118 NA NA NA 289 638 NA NA NA 283 98 NA NA NA 184 119 NA NA 
1761948000.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 596 127 NA NA NA 331 150 NA NA 
1761948000.0 160.03502 125 239 114 498 197 165 336 153 1137 262 744 150 81 609 193 666 152 106 585 202 
1761948000.0 16834.402 NA 548 259 0 NA NA 1201 835 0 NA NA 618 317 101 NA NA 424 307 116 NA 
1761948000.0 16834.403 NA 557 263 0 NA NA 1194 830 0 NA NA 620 332 132 NA NA 414 320 150 NA 
1761948000.0 16834.404 NA 527 173 NA NA NA 1176 727 NA NA NA 612 156 NA NA NA 418 174 NA NA 
1761948000.0 16834.406 NA 548 256 0 NA NA 1171 829 0 NA NA 606 336 108 NA NA 403 317 124 NA 
1761948000.0 16834.407 NA 557 264 0 NA NA 1192 838 0 NA NA 630 327 110 NA NA 423 303 124 NA 
1761948000.0 16834.408 NA 528 175 NA NA NA 1166 736 NA NA NA 618 166 NA NA NA 425 183 NA NA 
1761948000.0 16834.412 NA 555 226 0 NA NA 1176 804 0 NA NA 619 298 74 NA NA 420 304 88 NA 
1761948000.0 16834.413 NA 556 227 0 NA NA 1195 801 0 NA NA 611 290 74 NA NA 411 284 91 NA 
1761948000.0 16834.422 NA 556 220 0 NA NA 1189 756 0 NA NA 620 291 68 NA NA 417 286 81 NA 
1761948000.0 16834.423 NA 553 223 0 NA NA 1175 752 0 NA NA 622 295 71 NA NA 416 291 86 NA 
1761948000.0 16834.424 NA 524 176 NA NA NA 1169 711 NA NA NA 613 199 NA NA NA 424 206 NA NA 
1761948000.0 16850.402 NA 542 251 0 NA NA 1189 811 0 NA NA 598 304 98 NA NA 409 295 113 NA 
1761948000.0 16850.403 NA 527 261 0 NA NA 1197 830 0 NA NA 614 291 131 NA NA 440 290 150 NA 
1761948000.0 16850.404 NA 519 175 NA NA NA 1157 730 NA NA NA 603 160 NA NA NA 419 177 NA NA 
1761948000.0 16850.406 NA 538 253 0 NA NA 1181 823 0 NA NA 602 309 104 NA NA 423 310 121 NA 
1761948000.0 16850.407 NA 540 260 0 NA NA 1178 833 0 NA NA 607 305 104 NA NA 424 297 122 NA 
1761948000.0 16850.408 NA 517 174 NA NA NA 1142 738 NA NA NA 608 148 NA NA NA 422 175 NA NA 
1761948000.0 16861.402 NA 519 240 0 NA NA 1141 795 0 NA NA 566 282 88 NA NA 405 287 106 NA 
1761948000.0 17034.402 NA 930 323 0 NA NA 1727 932 0 NA NA 2298 400 109 NA NA 1128 329 125 NA 
1761948000.0 17034.403 NA 905 312 0 NA NA 1678 910 0 NA NA 2261 402 144 NA NA 1082 329 162 NA 
1761948000.0 17034.404 NA 877 177 NA NA NA 1677 737 NA NA NA 2289 152 NA NA NA 1077 169 NA NA 
1761948000.0 17034.406 NA 893 346 0 NA NA 1678 927 0 NA NA 2273 472 122 NA NA 1109 349 139 NA 
1761948000.0 17034.407 NA 886 352 0 NA NA 1670 948 0 NA NA 2325 468 122 NA NA 1137 340 140 NA 
1761948000.0 17034.408 NA 875 173 NA NA NA 1621 737 NA NA NA 2262 170 NA NA NA 1097 192 NA NA 
1761948000.0 17034.412 NA 941 546 0 NA NA 1681 1171 0 NA NA 2472 703 75 NA NA 1217 650 91 NA 
1761948000.0 17034.413 NA 877 496 0 NA NA 1631 1133 0 NA NA 2263 655 77 NA NA 1084 575 92 NA 
1761948000.0 17034.422 NA 871 496 0 NA NA 1676 1109 0 NA NA 2243 576 67 NA NA 1065 585 82 NA 
1761948000.0 17034.423 NA 906 503 0 NA NA 1725 1146 0 NA NA 2234 618 72 NA NA 1098 627 85 NA 
1761948000.0 17034.424 NA 899 180 NA NA NA 1617 707 NA NA NA 2108 196 NA NA NA 1079 200 NA NA 
1761948000.0 17050.402 NA 916 301 0 NA NA 1723 893 0 NA NA 2486 412 111 NA NA 1150 352 129 NA 
1761948000.0 17050.403 NA 909 320 0 NA NA 1739 899 0 NA NA 2447 393 145 NA NA 1174 322 164 NA 
1761948000.0 17050.404 NA 860 174 NA NA NA 1656 734 NA NA NA 2145 152 NA NA NA 1060 169 NA NA 
1761948000.0 17050.406 NA 873 340 0 NA NA 1657 938 0 NA NA 2221 479 120 NA NA 1082 363 138 NA 
1761948000.0 17050.407 NA 916 349 0 NA NA 1645 949 0 NA NA 2385 487 121 NA NA 1118 368 138 NA 
1761948000.0 17050.408 NA 853 173 NA NA NA 1640 738 NA NA NA 2130 146 NA NA NA 1044 162 NA NA 
1761948000.0 17061.402 NA 834 295 0 NA NA 1603 882 0 NA NA 2262 361 109 NA NA 1056 311 128 NA 
1761948000.0 29634.402 NA 715 459 0 NA NA 4417 1187 0 NA NA 1125 698 99 NA NA 723 618 115 NA 
1761948000.0 29634.4021 NA 726 438 0 NA NA 4462 1167 0 NA NA 1108 695 98 NA NA 708 613 114 NA 
1761948000.0 29634.403 NA 713 474 0 NA NA 4400 1213 0 NA NA 1099 704 125 NA NA 714 629 143 NA 
1761948000.0 29634.404 NA 695 228 NA NA NA 4415 918 NA NA NA 1096 448 NA NA NA 705 480 NA NA 
1761948000.0 29634.406 NA 719 445 0 NA NA 4447 1154 0 NA NA 1131 699 100 NA NA 721 630 115 NA 
1761948000.0 29634.612 NA 313 234 0 NA NA 417 782 0 NA NA 436 287 128 NA NA 217 239 145 NA 
1761948000.0 29634.704 NA 698 388 0 NA NA 1383 1210 0 NA NA 1119 731 116 NA NA 716 626 131 NA 
1761948000.0 29634.751 NA 726 0 NA NA NA 4419 0 NA NA NA 1259 94 NA NA NA 776 109 NA NA 
1761948000.0 29661.402 NA 630 377 0 NA NA 4338 1011 0 NA NA 996 643 78 NA NA 691 600 94 NA 
1761948000.0 29661.751 NA 647 0 NA NA NA 1309 0 NA NA NA 1122 86 NA NA NA 744 102 NA NA 
1761948000.0 29834.402 NA 1508 899 0 NA NA 5611 1835 0 NA NA 5935 1771 114 NA NA 2634 935 131 NA 
1761948000.0 29834.4021 NA 1599 861 0 NA NA 5778 1775 0 NA NA 6425 1846 119 NA NA 2523 1063 133 NA 
1761948000.0 29834.403 NA 1562 0 NA NA NA 5573 0 NA NA NA 6011 0 NA NA NA 2431 0 NA NA 
1761948000.0 29834.404 NA 1608 237 NA NA NA 5616 948 NA NA NA 6498 430 NA NA NA 2600 480 NA NA 
1761948000.0 29834.704 NA 1430 792 0 NA NA 2471 1734 0 NA NA 6396 2053 131 NA NA 2976 953 147 NA 
1761948000.0 29834.751 NA 1569 0 NA NA NA 5755 0 NA NA NA 7169 97 NA NA NA 2832 113 NA NA 
