Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044408 NA 220 152 NA NA NA 288 713 NA NA NA 279 121 NA NA NA 166 140 NA NA 
1760130000.0 141.044483 NA 261 0 NA NA NA 866 0 NA NA NA 583 129 NA NA NA 323 151 NA NA 
1760130000.0 160.03502 129 242 117 494 200 169 339 153 1126 271 785 154 82 584 189 1194 152 109 657 200 
1760130000.0 16834.403 NA 562 243 0 NA NA 1187 808 0 NA NA 641 318 133 NA NA 428 316 154 NA 
1760130000.0 16834.404 NA 519 174 NA NA NA 1170 726 NA NA NA 613 153 NA NA NA 413 168 NA NA 
1760130000.0 16834.407 NA 498 243 0 NA NA 1208 817 0 NA NA 660 319 107 NA NA 444 312 126 NA 
1760130000.0 16834.408 NA 528 176 NA NA NA 1148 739 NA NA NA 624 151 NA NA NA 419 182 NA NA 
1760130000.0 16834.424 NA 533 179 NA NA NA 1165 709 NA NA NA 624 194 NA NA NA 434 203 NA NA 
1760130000.0 16850.403 NA 495 242 0 NA NA 1172 813 0 NA NA 592 298 127 NA NA 406 302 146 NA 
1760130000.0 16850.404 NA 515 175 NA NA NA 1164 727 NA NA NA 623 159 NA NA NA 426 187 NA NA 
1760130000.0 16850.408 NA 476 176 NA NA NA 1180 733 NA NA NA 608 161 NA NA NA 433 181 NA NA 
1760130000.0 17034.402 NA 862 284 0 NA NA 1676 862 0 NA NA 2520 409 111 NA NA 1181 351 129 NA 
1760130000.0 17034.403 NA 918 296 0 NA NA 1790 891 0 NA NA 2596 407 132 NA NA 1196 348 151 NA 
1760130000.0 17034.404 NA 886 177 NA NA NA 1646 731 NA NA NA 2514 143 NA NA NA 1206 181 NA NA 
1760130000.0 17034.406 NA 893 325 0 NA NA 1708 926 0 NA NA 2549 476 119 NA NA 1221 343 135 NA 
1760130000.0 17034.407 NA 908 338 0 NA NA 1763 938 0 NA NA 2631 531 123 NA NA 1246 368 144 NA 
1760130000.0 17034.408 NA 903 176 NA NA NA 1687 734 NA NA NA 2520 155 NA NA NA 1197 190 NA NA 
1760130000.0 17034.423 NA 881 0 NA NA NA 1693 0 NA NA NA 2370 0 NA NA NA 1151 0 NA NA 
1760130000.0 17034.424 NA 918 188 NA NA NA 1652 718 NA NA NA 2583 200 NA NA NA 1217 203 NA NA 
1760130000.0 17050.402 NA 864 293 0 NA NA 1654 882 0 NA NA 2404 352 108 NA NA 1107 340 126 NA 
1760130000.0 17050.403 NA 872 291 0 NA NA 1664 900 0 NA NA 2281 381 129 NA NA 1092 336 158 NA 
1760130000.0 17050.404 NA 867 177 NA NA NA 1613 728 NA NA NA 2299 148 NA NA NA 1082 166 NA NA 
1760130000.0 17050.406 NA 886 287 0 NA NA 1754 890 0 NA NA 2284 440 118 NA NA 1147 348 135 NA 
1760130000.0 17050.407 NA 877 339 0 NA NA 1699 930 0 NA NA 2251 485 122 NA NA 1131 354 141 NA 
1760130000.0 17050.408 NA 859 178 NA NA NA 1687 735 NA NA NA 2193 152 NA NA NA 1072 181 NA NA 
1760130000.0 17061.402 NA 786 272 0 NA NA 1631 850 0 NA NA 2312 362 110 NA NA 1124 330 125 NA 
1760130000.0 29634.402 NA 689 458 0 NA NA 4422 1178 0 NA NA 1174 711 99 NA NA 734 624 119 NA 
1760130000.0 29634.403 NA 715 467 0 NA NA 4433 1210 0 NA NA 1160 729 130 NA NA 741 637 150 NA 
1760130000.0 29634.404 NA 702 229 NA NA NA 4420 921 NA NA NA 1152 429 NA NA NA 731 461 NA NA 
1760130000.0 29634.612 NA 317 243 0 NA NA 410 802 0 NA NA 453 302 132 NA NA 233 256 149 NA 
1760130000.0 29634.704 NA 661 374 0 NA NA 1309 1207 0 NA NA 1193 750 117 NA NA 752 651 134 NA 
1760130000.0 29834.402 NA 1567 898 0 NA NA 5642 1953 0 NA NA 6531 1927 118 NA NA 4044 1025 134 NA 
1760130000.0 29834.403 NA 1514 881 0 NA NA 5596 1754 0 NA NA 6671 1918 142 NA NA 2697 1052 160 NA 
1760130000.0 29834.404 NA 1592 229 NA NA NA 5782 953 NA NA NA 6308 445 NA NA NA 2692 484 NA NA 
1760130000.0 29834.704 NA 1539 813 0 NA NA 2459 1673 0 NA NA 6220 2158 134 NA NA 3990 1003 150 NA 
