Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 213 188 0 NA NA 296 770 0 NA NA 286 661 61 NA NA 170 303 76 NA 
1763935200.0 141.044407 NA 213 200 0 NA NA 299 786 0 NA NA 269 611 83 NA NA 158 293 112 NA 
1763935200.0 141.044408 NA 213 150 NA NA NA 291 710 NA NA NA 277 113 NA NA NA 164 129 NA NA 
1763935200.0 141.044412 NA 212 170 0 NA NA 290 733 0 NA NA 293 225 64 NA NA 172 208 80 NA 
1763935200.0 141.044413 NA 213 172 0 NA NA 297 733 0 NA NA 267 267 96 NA NA 156 205 116 NA 
1763935200.0 141.044414 NA 213 117 NA NA NA 300 636 NA NA NA 268 80 NA NA NA 165 99 NA NA 
1763935200.0 141.044422 NA 213 161 0 NA NA 291 705 0 NA NA 288 258 62 NA NA 162 204 79 NA 
1763935200.0 141.044423 NA 211 168 0 NA NA 294 696 0 NA NA 290 251 93 NA NA 158 202 113 NA 
1763935200.0 141.044424 NA 212 113 NA NA NA 290 629 NA NA NA 288 91 NA NA NA 164 110 NA NA 
1763935200.0 141.044483 NA 257 0 NA NA NA 865 0 NA NA NA 604 108 NA NA NA 315 133 NA NA 
1763935200.0 160.03502 122 233 115 498 193 164 324 153 1113 258 731 152 79 556 176 564 149 106 623 183 
1763935200.0 16834.402 NA 558 262 0 NA NA 1212 838 0 NA NA 609 305 97 NA NA 409 285 113 NA 
1763935200.0 16834.403 NA 560 272 0 NA NA 1200 847 0 NA NA 598 294 129 NA NA 400 274 148 NA 
1763935200.0 16834.404 NA 532 173 NA NA NA 1175 738 NA NA NA 597 146 NA NA NA 411 168 NA NA 
1763935200.0 16834.406 NA 564 265 0 NA NA 1212 840 0 NA NA 598 286 103 NA NA 405 271 117 NA 
1763935200.0 16834.407 NA 545 272 0 NA NA 1201 845 0 NA NA 616 302 104 NA NA 418 282 123 NA 
1763935200.0 16834.408 NA 532 177 NA NA NA 1163 734 NA NA NA 606 147 NA NA NA 410 164 NA NA 
1763935200.0 16834.412 NA 528 233 0 NA NA 1210 816 0 NA NA 601 268 67 NA NA 402 266 85 NA 
1763935200.0 16834.413 NA 562 235 0 NA NA 1192 806 0 NA NA 599 273 66 NA NA 402 274 83 NA 
1763935200.0 16834.422 NA 562 228 0 NA NA 1177 760 0 NA NA 609 272 60 NA NA 403 266 77 NA 
1763935200.0 16834.423 NA 509 230 0 NA NA 1207 761 0 NA NA 607 271 60 NA NA 404 263 73 NA 
1763935200.0 16834.424 NA 532 177 NA NA NA 1157 711 NA NA NA 597 178 NA NA NA 395 183 NA NA 
1763935200.0 16850.402 NA 499 259 0 NA NA 1196 832 0 NA NA 583 281 91 NA NA 403 279 109 NA 
1763935200.0 16850.403 NA 520 272 0 NA NA 1198 844 0 NA NA 607 290 129 NA NA 408 282 146 NA 
1763935200.0 16850.404 NA 534 173 NA NA NA 1151 728 NA NA NA 570 145 NA NA NA 383 161 NA NA 
1763935200.0 16850.406 NA 564 263 0 NA NA 1183 837 0 NA NA 598 271 96 NA NA 403 267 111 NA 
1763935200.0 16850.407 NA 558 269 0 NA NA 1219 852 0 NA NA 573 284 98 NA NA 389 276 115 NA 
1763935200.0 16850.408 NA 525 174 NA NA NA 1155 735 NA NA NA 592 141 NA NA NA 401 159 NA NA 
1763935200.0 16861.402 NA 532 241 0 NA NA 1154 790 0 NA NA 544 265 77 NA NA 383 268 96 NA 
1763935200.0 17034.402 NA 831 298 0 NA NA 1639 873 0 NA NA 2436 395 104 NA NA 1196 337 121 NA 
1763935200.0 17034.403 NA 856 295 0 NA NA 1687 887 0 NA NA 2245 408 134 NA NA 1196 337 154 NA 
1763935200.0 17034.404 NA 827 174 NA NA NA 1629 741 NA NA NA 2356 147 NA NA NA 1112 165 NA NA 
1763935200.0 17034.406 NA 891 329 0 NA NA 1686 950 0 NA NA 2563 527 116 NA NA 1238 375 132 NA 
1763935200.0 17034.407 NA 889 349 0 NA NA 1732 955 0 NA NA 2542 545 119 NA NA 1273 353 136 NA 
1763935200.0 17034.408 NA 869 176 NA NA NA 1688 740 NA NA NA 2378 149 NA NA NA 1110 167 NA NA 
