Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 217 188 0 NA NA 296 766 0 NA NA 292 551 70 NA NA 167 292 89 NA 
1760562000.0 141.044407 NA 216 200 0 NA NA 300 786 0 NA NA 280 706 101 NA NA 184 343 120 NA 
1760562000.0 141.044408 NA 216 147 NA NA NA 296 708 NA NA NA 293 119 NA NA NA 166 134 NA NA 
1760562000.0 141.044412 NA 217 171 0 NA NA 301 734 0 NA NA 282 242 75 NA NA 166 220 94 NA 
1760562000.0 141.044413 NA 216 172 0 NA NA 298 733 0 NA NA 291 286 81 NA NA 170 233 121 NA 
1760562000.0 141.044414 NA 218 117 NA NA NA 296 638 NA NA NA 294 80 NA NA NA 170 131 NA NA 
1760562000.0 141.044422 NA 215 170 0 NA NA 295 708 0 NA NA 275 254 71 NA NA 161 206 89 NA 
1760562000.0 141.044423 NA 216 169 0 NA NA 292 698 0 NA NA 275 273 101 NA NA 166 222 144 NA 
1760562000.0 141.044424 NA 217 117 NA NA NA 296 637 NA NA NA 282 96 NA NA NA 165 115 NA NA 
1760562000.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 576 126 NA NA NA 326 146 NA NA 
1760562000.0 160.03502 127 239 114 499 194 177 330 153 1121 263 737 149 80 590 192 571 142 107 568 202 
1760562000.0 16834.402 NA 556 254 0 NA NA 1189 828 0 NA NA 613 322 105 NA NA 411 320 121 NA 
1760562000.0 16834.403 NA 559 264 0 NA NA 1153 833 0 NA NA 627 328 133 NA NA 417 325 152 NA 
1760562000.0 16834.404 NA 526 172 NA NA NA 1163 724 NA NA NA 610 153 NA NA NA 425 173 NA NA 
1760562000.0 16834.406 NA 555 254 0 NA NA 1201 826 0 NA NA 613 319 109 NA NA 414 308 124 NA 
1760562000.0 16834.407 NA 558 263 0 NA NA 1176 834 0 NA NA 626 315 109 NA NA 418 308 125 NA 
1760562000.0 16834.408 NA 531 174 NA NA NA 1135 730 NA NA NA 608 141 NA NA NA 415 180 NA NA 
1760562000.0 16834.412 NA 551 227 0 NA NA 1170 799 0 NA NA 627 283 75 NA NA 428 300 91 NA 
1760562000.0 16834.413 NA 558 230 0 NA NA 1217 810 0 NA NA 612 293 74 NA NA 409 299 92 NA 
1760562000.0 16834.422 NA 556 220 0 NA NA 1189 768 0 NA NA 627 265 71 NA NA 416 273 89 NA 
1760562000.0 16834.423 NA 556 223 0 NA NA 1193 749 0 NA NA 622 292 74 NA NA 420 283 88 NA 
1760562000.0 16834.424 NA 524 176 NA NA NA 1144 713 NA NA NA 602 200 NA NA NA 421 206 NA NA 
1760562000.0 16850.402 NA 546 250 0 NA NA 1177 821 0 NA NA 600 291 99 NA NA 409 291 117 NA 
1760562000.0 16850.403 NA 549 259 0 NA NA 1160 827 0 NA NA 609 305 131 NA NA 414 303 151 NA 
1760562000.0 16850.404 NA 516 175 NA NA NA 1149 735 NA NA NA 602 149 NA NA NA 416 165 NA NA 
1760562000.0 16850.406 NA 547 251 0 NA NA 1196 826 0 NA NA 594 301 102 NA NA 407 304 119 NA 
1760562000.0 16850.407 NA 539 260 0 NA NA 1165 832 0 NA NA 603 299 106 NA NA 412 290 127 NA 
1760562000.0 16850.408 NA 521 174 NA NA NA 1148 729 NA NA NA 598 162 NA NA NA 411 182 NA NA 
1760562000.0 16861.402 NA 522 239 0 NA NA 1133 795 0 NA NA 557 272 87 NA NA 395 285 103 NA 
1760562000.0 17034.402 NA 877 316 0 NA NA 1656 899 0 NA NA 2384 410 114 NA NA 1161 348 130 NA 
1760562000.0 17034.403 NA 871 319 0 NA NA 1633 907 0 NA NA 2243 405 130 NA NA 1119 329 164 NA 
1760562000.0 17034.404 NA 877 173 NA NA NA 1670 728 NA NA NA 2453 163 NA NA NA 1159 181 NA NA 
1760562000.0 17034.406 NA 886 350 0 NA NA 1642 954 0 NA NA 2327 514 122 NA NA 1159 353 137 NA 
1760562000.0 17034.407 NA 841 354 0 NA NA 1649 964 0 NA NA 2391 492 126 NA NA 1122 361 142 NA 
1760562000.0 17034.408 NA 848 174 NA NA NA 1644 730 NA NA NA 2226 160 NA NA NA 1143 178 NA NA 
1760562000.0 17034.412 NA 844 523 0 NA NA 1628 1190 0 NA NA 2284 683 73 NA NA 1177 660 88 NA 
1760562000.0 17034.413 NA 906 546 0 NA NA 1680 1172 0 NA NA 2262 698 74 NA NA 1168 587 91 NA 
1760562000.0 17034.422 NA 875 479 0 NA NA 1676 1121 0 NA NA 2294 589 67 NA NA 1138 576 81 NA 
1760562000.0 17034.423 NA 893 516 0 NA NA 1647 1129 0 NA NA 2180 593 69 NA NA 1097 586 88 NA 
1760562000.0 17034.424 NA 871 182 NA NA NA 1691 710 NA NA NA 2260 192 NA NA NA 1167 195 NA NA 
1760562000.0 17050.402 NA 845 299 0 NA NA 1666 889 0 NA NA 2174 384 111 NA NA 1067 316 129 NA 
1760562000.0 17050.403 NA 882 320 0 NA NA 1688 903 0 NA NA 2447 393 142 NA NA 1143 325 159 NA 
1760562000.0 17050.404 NA 873 174 NA NA NA 1704 736 NA NA NA 2630 159 NA NA NA 1251 182 NA NA 
1760562000.0 17050.406 NA 903 338 0 NA NA 1642 941 0 NA NA 2425 451 118 NA NA 1133 330 132 NA 
1760562000.0 17050.407 NA 925 336 0 NA NA 1701 941 0 NA NA 2236 469 126 NA NA 1164 344 141 NA 
1760562000.0 17050.408 NA 849 171 NA NA NA 1644 731 NA NA NA 2244 141 NA NA NA 1166 159 NA NA 
1760562000.0 17061.402 NA 823 310 0 NA NA 1655 899 0 NA NA 2253 373 112 NA NA 1105 315 128 NA 
1760562000.0 29634.402 NA 715 436 0 NA NA 4427 1154 0 NA NA 1118 692 100 NA NA 712 623 116 NA 
1760562000.0 29634.403 NA 716 473 0 NA NA 4419 1239 0 NA NA 1117 697 127 NA NA 701 632 151 NA 
1760562000.0 29634.404 NA 697 225 NA NA NA 4402 916 NA NA NA 1099 429 NA NA NA 711 463 NA NA 
1760562000.0 29634.406 NA 709 450 0 NA NA 4406 1171 0 NA NA 1128 695 100 NA NA 721 626 145 NA 
1760562000.0 29634.612 NA 316 232 0 NA NA 412 782 0 NA NA 429 295 128 NA NA 240 256 145 NA 
1760562000.0 29634.704 NA 684 382 0 NA NA 1340 1205 0 NA NA 1125 736 115 NA NA 724 645 133 NA 
