Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 212 191 0 NA NA 298 765 0 NA NA 275 605 60 NA NA 163 285 75 NA 
1763676000.0 141.044407 NA 212 199 0 NA NA 294 782 0 NA NA 296 691 91 NA NA 174 309 112 NA 
1763676000.0 141.044408 NA 212 150 NA NA NA 289 712 NA NA NA 286 112 NA NA NA 165 130 NA NA 
1763676000.0 141.044412 NA 212 168 0 NA NA 294 734 0 NA NA 283 223 64 NA NA 163 202 81 NA 
1763676000.0 141.044413 NA 212 172 0 NA NA 290 735 0 NA NA 283 263 72 NA NA 164 202 101 NA 
1763676000.0 141.044414 NA 211 118 NA NA NA 290 634 NA NA NA 277 88 NA NA NA 161 105 NA NA 
1763676000.0 141.044422 NA 212 169 0 NA NA 290 704 0 NA NA 265 249 62 NA NA 159 198 79 NA 
1763676000.0 141.044423 NA 212 170 0 NA NA 293 705 0 NA NA 273 251 67 NA NA 150 197 100 NA 
1763676000.0 141.044424 NA 213 117 NA NA NA 293 633 NA NA NA 274 88 NA NA NA 161 109 NA NA 
1763676000.0 141.044483 NA 258 0 NA NA NA 859 0 NA NA NA 600 116 NA NA NA 327 137 NA NA 
1763676000.0 160.03502 124 236 113 497 196 173 323 152 1103 273 728 148 79 556 181 684 144 105 552 189 
1763676000.0 16834.402 NA 521 265 0 NA NA 1223 835 0 NA NA 594 292 95 NA NA 392 277 111 NA 
1763676000.0 16834.403 NA 547 274 0 NA NA 1197 854 0 NA NA 607 290 119 NA NA 409 273 135 NA 
1763676000.0 16834.404 NA 530 173 NA NA NA 1181 731 NA NA NA 596 145 NA NA NA 388 165 NA NA 
1763676000.0 16834.406 NA 564 263 0 NA NA 1213 837 0 NA NA 601 305 99 NA NA 399 293 113 NA 
1763676000.0 16834.407 NA 564 274 0 NA NA 1168 848 0 NA NA 604 299 102 NA NA 398 275 117 NA 
1763676000.0 16834.408 NA 534 174 NA NA NA 1183 733 NA NA NA 584 145 NA NA NA 387 161 NA NA 
1763676000.0 16834.412 NA 565 242 0 NA NA 1221 825 0 NA NA 604 271 67 NA NA 410 272 83 NA 
1763676000.0 16834.413 NA 561 243 0 NA NA 1198 824 0 NA NA 607 268 67 NA NA 399 264 83 NA 
1763676000.0 16834.422 NA 561 231 0 NA NA 1202 767 0 NA NA 602 271 60 NA NA 400 263 73 NA 
1763676000.0 16834.423 NA 558 234 0 NA NA 1173 779 0 NA NA 611 269 61 NA NA 406 257 77 NA 
1763676000.0 16834.424 NA 523 176 NA NA NA 1180 705 NA NA NA 593 181 NA NA NA 387 196 NA NA 
1763676000.0 16850.402 NA 556 263 0 NA NA 1192 837 0 NA NA 576 281 90 NA NA 404 274 106 NA 
1763676000.0 16850.403 NA 536 248 0 NA NA 1202 842 0 NA NA 591 280 120 NA NA 403 270 138 NA 
1763676000.0 16850.404 NA 535 174 NA NA NA 1190 728 NA NA NA 570 140 NA NA NA 379 158 NA NA 
1763676000.0 16850.406 NA 557 262 0 NA NA 1203 833 0 NA NA 587 272 93 NA NA 409 263 111 NA 
1763676000.0 16850.407 NA 558 246 0 NA NA 1189 852 0 NA NA 574 275 98 NA NA 391 268 112 NA 
1763676000.0 16850.408 NA 500 126 NA NA NA 1174 734 NA NA NA 574 145 NA NA NA 387 170 NA NA 
1763676000.0 16861.402 NA 530 246 0 NA NA 1132 804 0 NA NA 529 261 78 NA NA 398 260 93 NA 
1763676000.0 17034.402 NA 872 298 0 NA NA 1647 891 0 NA NA 2290 393 103 NA NA 1106 326 118 NA 
1763676000.0 17034.403 NA 873 334 0 NA NA 1633 946 0 NA NA 2452 406 125 NA NA 1134 328 143 NA 
