Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1761775200.0 141.044407 NA 212 200 0 NA NA 294 784 0 NA NA 296 774 104 NA NA 167 354 127 NA 
1761775200.0 141.044408 NA 211 148 NA NA NA 290 710 NA NA NA 276 119 NA NA NA 166 142 NA NA 
1761775200.0 141.044412 NA 212 169 0 NA NA 291 734 0 NA NA 290 233 73 NA NA 171 221 89 NA 
1761775200.0 141.044413 NA 212 173 0 NA NA 287 733 0 NA NA 271 290 82 NA NA 163 238 117 NA 
1761775200.0 141.044414 NA 211 118 NA NA NA 291 637 NA NA NA 282 98 NA NA NA 175 117 NA NA 
1761775200.0 141.044422 NA 211 165 0 NA NA 287 707 0 NA NA 275 278 73 NA NA 162 240 90 NA 
1761775200.0 141.044423 NA 212 170 0 NA NA 300 708 0 NA NA 289 266 100 NA NA 170 206 119 NA 
1761775200.0 141.044424 NA 212 117 NA NA NA 287 636 NA NA NA 282 97 NA NA NA 171 114 NA NA 
1761775200.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 610 128 NA NA NA 335 150 NA NA 
1761775200.0 160.03502 124 236 114 463 195 173 327 155 1127 265 778 150 80 606 191 599 147 105 686 197 
1761775200.0 16834.402 NA 557 254 0 NA NA 1206 835 0 NA NA 621 322 101 NA NA 413 309 119 NA 
1761775200.0 16834.403 NA 555 264 0 NA NA 1189 839 0 NA NA 619 323 135 NA NA 414 312 155 NA 
1761775200.0 16834.404 NA 530 175 NA NA NA 1179 742 NA NA NA 606 152 NA NA NA 404 171 NA NA 
1761775200.0 16834.406 NA 553 255 0 NA NA 1179 822 0 NA NA 613 307 109 NA NA 416 302 124 NA 
1761775200.0 16834.407 NA 516 265 0 NA NA 1195 841 0 NA NA 628 323 109 NA NA 419 308 125 NA 
1761775200.0 16834.408 NA 520 172 NA NA NA 1140 735 NA NA NA 631 159 NA NA NA 420 180 NA NA 
1761775200.0 16834.412 NA 531 226 0 NA NA 1195 797 0 NA NA 621 292 77 NA NA 423 301 92 NA 
1761775200.0 16834.413 NA 552 229 0 NA NA 1190 809 0 NA NA 623 297 74 NA NA 413 307 89 NA 
1761775200.0 16834.422 NA 553 221 0 NA NA 1189 759 0 NA NA 615 275 68 NA NA 411 281 83 NA 
1761775200.0 16834.423 NA 549 223 0 NA NA 1216 750 0 NA NA 634 272 69 NA NA 426 288 84 NA 
1761775200.0 16834.424 NA 527 174 NA NA NA 1167 702 NA NA NA 624 182 NA NA NA 440 187 NA NA 
1761775200.0 16850.402 NA 542 252 0 NA NA 1198 824 0 NA NA 600 284 101 NA NA 409 302 116 NA 
1761775200.0 16850.403 NA 540 260 0 NA NA 1180 836 0 NA NA 602 312 132 NA NA 412 318 153 NA 
1761775200.0 16850.404 NA 475 174 NA NA NA 1135 736 NA NA NA 614 158 NA NA NA 411 175 NA NA 
1761775200.0 16850.406 NA 492 251 0 NA NA 1164 826 0 NA NA 620 305 101 NA NA 416 306 118 NA 
1761775200.0 16850.407 NA 481 261 0 NA NA 1172 840 0 NA NA 611 292 106 NA NA 414 301 122 NA 
1761775200.0 16850.408 NA 484 173 NA NA NA 1156 735 NA NA NA 599 156 NA NA NA 417 176 NA NA 
1761775200.0 16861.402 NA 525 239 0 NA NA 1129 791 0 NA NA 559 270 85 NA NA 406 277 99 NA 
1761775200.0 17034.402 NA 891 317 0 NA NA 1697 901 0 NA NA 2490 412 113 NA NA 1244 353 131 NA 
1761775200.0 17034.403 NA 900 335 0 NA NA 1687 940 0 NA NA 2399 427 145 NA NA 1175 351 168 NA 
1761775200.0 17034.404 NA 875 175 NA NA NA 1656 734 NA NA NA 2285 153 NA NA NA 1115 173 NA NA 
1761775200.0 17034.406 NA 875 332 0 NA NA 1669 938 0 NA NA 2338 479 121 NA NA 1161 341 137 NA 
1761775200.0 17034.407 NA 873 343 0 NA NA 1690 939 0 NA NA 2246 474 124 NA NA 1143 343 140 NA 
1761775200.0 17034.408 NA 867 173 NA NA NA 1669 736 NA NA NA 2385 165 NA NA NA 1214 194 NA NA 
1761775200.0 17034.412 NA 890 486 0 NA NA 1656 1154 0 NA NA 2333 667 76 NA NA 1219 586 90 NA 
1761775200.0 17034.413 NA 885 496 0 NA NA 1673 1146 0 NA NA 2355 665 75 NA NA 1155 733 93 NA 
1761775200.0 17034.422 NA 913 495 0 NA NA 1694 1142 0 NA NA 2396 604 68 NA NA 1201 710 82 NA 
1761775200.0 17034.423 NA 856 489 0 NA NA 1637 1117 0 NA NA 2219 606 70 NA NA 1146 581 84 NA 
1761775200.0 17034.424 NA 923 181 NA NA NA 1731 712 NA NA NA 2567 198 NA NA NA 1237 205 NA NA 
1761775200.0 17050.402 NA 854 303 0 NA NA 1645 869 0 NA NA 2384 393 111 NA NA 1184 330 129 NA 
1761775200.0 17050.403 NA 854 310 0 NA NA 1713 890 0 NA NA 2342 398 141 NA NA 1120 334 161 NA 
1761775200.0 17050.404 NA 867 175 NA NA NA 1661 744 NA NA NA 2504 155 NA NA NA 1281 184 NA NA 
1761775200.0 17050.406 NA 835 322 0 NA NA 1645 928 0 NA NA 2146 457 119 NA NA 1097 332 134 NA 
1761775200.0 17050.407 NA 911 353 0 NA NA 1667 966 0 NA NA 2466 493 123 NA NA 1187 355 139 NA 
1761775200.0 17050.408 NA 895 174 NA NA NA 1683 739 NA NA NA 2449 156 NA NA NA 1190 179 NA NA 
1761775200.0 17061.402 NA 788 310 0 NA NA 1627 894 0 NA NA 2130 369 108 NA NA 1104 327 122 NA 
1761775200.0 29634.402 NA 717 444 0 NA NA 4401 1166 0 NA NA 1128 687 95 NA NA 727 641 112 NA 
1761775200.0 29634.4021 NA 725 445 0 NA NA 4486 1226 0 NA NA 1154 686 98 NA NA 974 623 117 NA 
1761775200.0 29634.403 NA 717 393 0 NA NA 4453 1207 0 NA NA 1122 719 127 NA NA 721 646 144 NA 
1761775200.0 29634.404 NA 693 229 NA NA NA 4393 935 NA NA NA 1135 434 NA NA NA 732 476 NA NA 
1761775200.0 29634.406 NA 715 444 0 NA NA 4400 1141 0 NA NA 1131 702 100 NA NA 722 631 117 NA 
1761775200.0 29634.612 NA 311 231 0 NA NA 415 788 0 NA NA 440 279 128 NA NA 225 230 144 NA 
1761775200.0 29634.704 NA 697 393 0 NA NA 1373 1206 0 NA NA 1122 730 116 NA NA 712 661 131 NA 
1761775200.0 29634.751 NA 727 0 NA NA NA 4441 0 NA NA NA 1273 91 NA NA NA 771 111 NA NA 
1761775200.0 29661.402 NA 637 384 0 NA NA 4318 1009 0 NA NA 1047 661 80 NA NA 695 605 96 NA 
1761775200.0 29661.751 NA 648 0 NA NA NA 1308 0 NA NA NA 1123 83 NA NA NA 750 98 NA NA 
1761775200.0 29834.402 NA 1545 891 0 NA NA 5616 1802 0 NA NA 6149 1808 115 NA NA 2452 970 130 NA 
1761775200.0 29834.4021 NA 1467 887 0 NA NA 5627 1780 0 NA NA 6140 1769 118 NA NA 2628 977 135 NA 
1761775200.0 29834.403 NA 1612 913 0 NA NA 5601 1809 0 NA NA 6241 1858 150 NA NA 2505 1055 170 NA 
1761775200.0 29834.404 NA 1556 236 NA NA NA 5532 947 NA NA NA 6369 440 NA NA NA 2452 471 NA NA 
1761775200.0 29834.704 NA 1460 806 0 NA NA 2692 1667 0 NA NA 6371 2113 138 NA NA 2577 970 156 NA 
1761775200.0 29834.751 NA 1528 0 NA NA NA 5762 0 NA NA NA 7047 102 NA NA NA 2784 118 NA NA 
