Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 211 189 0 NA NA 291 768 0 NA NA 286 661 68 NA NA 185 331 85 NA 
1762812000.0 141.044407 NA 212 201 0 NA NA 296 779 0 NA NA 284 619 102 NA NA 185 316 122 NA 
1762812000.0 141.044408 NA 213 150 NA NA NA 291 715 NA NA NA 290 121 NA NA NA 166 139 NA NA 
1762812000.0 141.044412 NA 212 169 0 NA NA 296 734 0 NA NA 272 241 75 NA NA 162 226 90 NA 
1762812000.0 141.044413 NA 213 172 0 NA NA 287 732 0 NA NA 285 284 102 NA NA 155 228 123 NA 
1762812000.0 141.044414 NA 212 119 NA NA NA 293 636 NA NA NA 280 99 NA NA NA 163 116 NA NA 
1762812000.0 141.044422 NA 214 169 0 NA NA 299 706 0 NA NA 293 273 71 NA NA 168 217 88 NA 
1762812000.0 141.044423 NA 214 170 0 NA NA 296 708 0 NA NA 271 259 102 NA NA 159 228 123 NA 
1762812000.0 141.044424 NA 213 117 NA NA NA 290 635 NA NA NA 276 76 NA NA NA 165 109 NA NA 
1762812000.0 141.044483 NA 259 0 NA NA NA 858 0 NA NA NA 613 127 NA NA NA 330 150 NA NA 
1762812000.0 160.03502 125 236 115 494 196 173 325 155 1137 264 741 152 80 605 182 730 144 110 600 189 
1762812000.0 16834.402 NA 567 264 0 NA NA 1189 839 0 NA NA 622 310 103 NA NA 418 294 119 NA 
1762812000.0 16834.403 NA 542 271 0 NA NA 1204 837 0 NA NA 623 323 127 NA NA 420 313 145 NA 
1762812000.0 16834.404 NA 531 174 NA NA NA 1188 738 NA NA NA 642 165 NA NA NA 425 185 NA NA 
1762812000.0 16834.406 NA 560 263 0 NA NA 1207 838 0 NA NA 631 316 107 NA NA 431 297 123 NA 
1762812000.0 16834.407 NA 500 271 0 NA NA 1196 837 0 NA NA 637 338 113 NA NA 440 315 135 NA 
1762812000.0 16834.408 NA 535 174 NA NA NA 1178 734 NA NA NA 638 163 NA NA NA 412 183 NA NA 
