Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 215 189 0 NA NA 292 767 0 NA NA 284 566 69 NA NA 168 289 85 NA 
1761429600.0 141.044407 NA 215 200 0 NA NA 289 787 0 NA NA 279 729 102 NA NA 190 338 123 NA 
1761429600.0 141.044408 NA 217 148 NA NA NA 301 711 NA NA NA 285 119 NA NA NA 182 136 NA NA 
1761429600.0 141.044412 NA 217 171 0 NA NA 288 737 0 NA NA 272 221 76 NA NA 178 227 92 NA 
1761429600.0 141.044413 NA 216 171 0 NA NA 293 736 0 NA NA 293 270 88 NA NA 166 237 117 NA 
1761429600.0 141.044414 NA 217 118 NA NA NA 289 637 NA NA NA 278 101 NA NA NA 182 120 NA NA 
1761429600.0 141.044422 NA 215 170 0 NA NA 291 704 0 NA NA 286 275 73 NA NA 171 225 92 NA 
1761429600.0 141.044423 NA 216 168 0 NA NA 298 705 0 NA NA 275 267 103 NA NA 164 218 131 NA 
1761429600.0 141.044424 NA 215 116 NA NA NA 290 636 NA NA NA 289 82 NA NA NA 167 109 NA NA 
1761429600.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 604 127 NA NA NA 326 154 NA NA 
1761429600.0 160.03502 124 238 114 488 195 165 339 155 1113 264 740 150 84 604 195 590 151 109 600 205 
1761429600.0 16834.402 NA 553 255 0 NA NA 1171 829 0 NA NA 619 318 102 NA NA 414 325 118 NA 
1761429600.0 16834.403 NA 554 262 0 NA NA 1207 829 0 NA NA 628 326 134 NA NA 426 317 155 NA 
1761429600.0 16834.404 NA 490 171 NA NA NA 1145 729 NA NA NA 635 148 NA NA NA 436 175 NA NA 
1761429600.0 16834.406 NA 556 239 0 NA NA 1174 830 0 NA NA 634 309 107 NA NA 433 313 125 NA 
1761429600.0 16834.407 NA 546 256 0 NA NA 1179 843 0 NA NA 626 325 114 NA NA 416 319 131 NA 
1761429600.0 16834.408 NA 524 172 NA NA NA 1150 732 NA NA NA 617 155 NA NA NA 411 185 NA NA 
1761429600.0 16834.412 NA 555 226 0 NA NA 1181 802 0 NA NA 630 293 76 NA NA 424 297 92 NA 
1761429600.0 16834.413 NA 517 223 0 NA NA 1195 793 0 NA NA 657 291 79 NA NA 436 296 97 NA 
1761429600.0 16834.422 NA 557 217 0 NA NA 1207 749 0 NA NA 618 284 72 NA NA 420 279 88 NA 
1761429600.0 16834.423 NA 502 221 0 NA NA 1168 752 0 NA NA 632 285 72 NA NA 421 294 88 NA 
1761429600.0 16834.424 NA 523 176 NA NA NA 1134 710 NA NA NA 633 197 NA NA NA 436 207 NA NA 
1761429600.0 16850.402 NA 539 249 0 NA NA 1165 822 0 NA NA 615 309 101 NA NA 431 311 116 NA 
1761429600.0 16850.403 NA 481 257 0 NA NA 1176 824 0 NA NA 623 289 111 NA NA 438 295 148 NA 
1761429600.0 16850.404 NA 518 170 NA NA NA 1133 719 NA NA NA 599 148 NA NA NA 408 168 NA NA 
1761429600.0 16850.406 NA 494 228 0 NA NA 1150 821 0 NA NA 621 288 106 NA NA 426 307 122 NA 
1761429600.0 16850.407 NA 475 258 0 NA NA 1202 830 0 NA NA 612 311 104 NA NA 430 307 122 NA 
1761429600.0 16850.408 NA 500 172 NA NA NA 1120 728 NA NA NA 601 164 NA NA NA 407 184 NA NA 
1761429600.0 16861.402 NA 519 239 0 NA NA 1139 784 0 NA NA 570 278 86 NA NA 411 281 102 NA 
1761429600.0 17034.402 NA 874 291 0 NA NA 1667 894 0 NA NA 2472 408 112 NA NA 1234 342 131 NA 
1761429600.0 17034.403 NA 878 308 0 NA NA 1673 903 0 NA NA 2225 405 135 NA NA 1142 330 167 NA 
1761429600.0 17034.404 NA 829 173 NA NA NA 1612 730 NA NA NA 2291 169 NA NA NA 1148 191 NA NA 
1761429600.0 17034.406 NA 835 330 0 NA NA 1658 932 0 NA NA 2322 461 122 NA NA 1157 365 140 NA 
1761429600.0 17034.407 NA 786 326 0 NA NA 1702 933 0 NA NA 2334 529 123 NA NA 1182 379 142 NA 
1761429600.0 17034.408 NA 815 173 NA NA NA 1647 731 NA NA NA 2235 155 NA NA NA 1124 174 NA NA 
1761429600.0 17034.412 NA 883 513 0 NA NA 1678 1170 0 NA NA 2487 683 78 NA NA 1206 608 94 NA 
1761429600.0 17034.413 NA 865 533 0 NA NA 1661 1155 0 NA NA 2383 675 75 NA NA 1187 620 91 NA 
1761429600.0 17034.422 NA 919 501 0 NA NA 1707 1171 0 NA NA 2540 642 70 NA NA 1269 681 85 NA 
1761429600.0 17034.423 NA 829 518 0 NA NA 1650 1181 0 NA NA 2349 630 71 NA NA 1169 664 88 NA 
1761429600.0 17034.424 NA 871 182 NA NA NA 1624 720 NA NA NA 2200 199 NA NA NA 1107 205 NA NA 
1761429600.0 17050.402 NA 817 292 0 NA NA 1598 885 0 NA NA 2244 393 111 NA NA 1140 340 127 NA 
1761429600.0 17050.403 NA 813 291 0 NA NA 1642 922 0 NA NA 2212 403 132 NA NA 1172 348 160 NA 
1761429600.0 17050.404 NA 854 172 NA NA NA 1643 725 NA NA NA 2404 163 NA NA NA 1179 180 NA NA 
1761429600.0 17050.406 NA 802 346 0 NA NA 1697 943 0 NA NA 2246 490 122 NA NA 1148 359 137 NA 
1761429600.0 17050.407 NA 872 341 0 NA NA 1634 939 0 NA NA 2355 470 123 NA NA 1146 343 140 NA 
1761429600.0 17050.408 NA 815 174 NA NA NA 1609 727 NA NA NA 2305 152 NA NA NA 1147 182 NA NA 
1761429600.0 17061.402 NA 813 292 0 NA NA 1641 902 0 NA NA 2342 370 112 NA NA 1069 327 131 NA 
1761429600.0 29634.402 NA 709 463 0 NA NA 4439 1167 0 NA NA 1142 690 96 NA NA 734 614 113 NA 
1761429600.0 29634.403 NA 712 412 0 NA NA 4434 1217 0 NA NA 1124 719 128 NA NA 716 637 147 NA 
1761429600.0 29634.404 NA 661 221 NA NA NA 4400 924 NA NA NA 1112 436 NA NA NA 754 470 NA NA 
1761429600.0 29634.406 NA 713 449 0 NA NA 4421 1163 0 NA NA 1119 711 103 NA NA 715 637 122 NA 
1761429600.0 29634.612 NA 311 231 0 NA NA 411 782 0 NA NA 429 294 133 NA NA 226 263 150 NA 
1761429600.0 29634.704 NA 677 381 0 NA NA 1330 1203 0 NA NA 1119 714 115 NA NA 722 628 132 NA 
1761429600.0 29634.751 NA 693 0 NA NA NA 4424 0 NA NA NA 1283 90 NA NA NA 791 107 NA NA 
1761429600.0 29661.402 NA 655 376 0 NA NA 4319 1004 0 NA NA 1006 638 79 NA NA 685 589 95 NA 
1761429600.0 29661.751 NA 651 0 NA NA NA 1316 0 NA NA NA 1113 87 NA NA NA 752 102 NA NA 
1761429600.0 29834.402 NA 1513 808 0 NA NA 5531 1811 0 NA NA 6188 1708 119 NA NA 2690 974 136 NA 
1761429600.0 29834.403 NA 1504 892 0 NA NA 5554 1776 0 NA NA 6222 1796 146 NA NA 2509 1040 166 NA 
1761429600.0 29834.404 NA 1527 233 NA NA NA 5572 941 NA NA NA 6561 441 NA NA NA 2625 473 NA NA 
1761429600.0 29834.704 NA 1488 809 0 NA NA 2401 1831 0 NA NA 6524 2131 133 NA NA 2806 968 151 NA 
1761429600.0 29834.751 NA 1585 0 NA NA NA 5686 0 NA NA NA 7049 102 NA NA NA 2814 119 NA NA 
