Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 211 190 0 NA NA 293 765 0 NA NA 281 676 68 NA NA 189 333 83 NA 
1762642800.0 141.044407 NA 213 202 0 NA NA 290 782 0 NA NA 274 693 104 NA NA 159 332 125 NA 
1762642800.0 141.044408 NA 213 150 NA NA NA 284 718 NA NA NA 294 118 NA NA NA 172 136 NA NA 
1762642800.0 141.044412 NA 211 169 0 NA NA 289 731 0 NA NA 276 245 75 NA NA 175 227 94 NA 
1762642800.0 141.044413 NA 214 173 0 NA NA 291 731 0 NA NA 285 283 95 NA NA 168 231 116 NA 
1762642800.0 141.044414 NA 211 118 NA NA NA 285 637 NA NA NA 284 102 NA NA NA 166 122 NA NA 
1762642800.0 141.044422 NA 212 170 0 NA NA 292 707 0 NA NA 284 268 74 NA NA 166 214 93 NA 
1762642800.0 141.044423 NA 212 171 0 NA NA 301 702 0 NA NA 273 269 102 NA NA 162 227 124 NA 
1762642800.0 141.044424 NA 213 118 NA NA NA 291 634 NA NA NA 292 105 NA NA NA 175 124 NA NA 
1762642800.0 141.044483 NA 259 0 NA NA NA 863 0 NA NA NA 610 117 NA NA NA 333 150 NA NA 
1762642800.0 160.03502 126 239 115 486 195 163 334 153 1124 272 741 152 81 588 183 757 179 110 605 193 
1762642800.0 16834.402 NA 562 265 0 NA NA 1190 831 0 NA NA 628 312 107 NA NA 430 303 122 NA 
1762642800.0 16834.403 NA 562 275 0 NA NA 1204 865 0 NA NA 619 329 129 NA NA 442 320 149 NA 
1762642800.0 16834.404 NA 536 173 NA NA NA 1187 732 NA NA NA 619 167 NA NA NA 420 188 NA NA 
1762642800.0 16834.406 NA 531 265 0 NA NA 1186 839 0 NA NA 614 327 110 NA NA 425 307 125 NA 
1762642800.0 16834.407 NA 559 273 0 NA NA 1205 846 0 NA NA 614 318 113 NA NA 433 302 132 NA 
1762642800.0 16834.408 NA 530 174 NA NA NA 1170 739 NA NA NA 627 154 NA NA NA 431 184 NA NA 
1762642800.0 16834.412 NA 560 241 0 NA NA 1179 813 0 NA NA 636 302 79 NA NA 453 304 96 NA 
1762642800.0 16834.413 NA 562 242 0 NA NA 1203 818 0 NA NA 610 298 78 NA NA 425 295 94 NA 
1762642800.0 16834.422 NA 562 232 0 NA NA 1207 782 0 NA NA 632 282 74 NA NA 454 276 91 NA 
1762642800.0 16834.423 NA 561 238 0 NA NA 1200 781 0 NA NA 608 298 70 NA NA 430 298 85 NA 
1762642800.0 16834.424 NA 527 176 NA NA NA 1176 704 NA NA NA 617 187 NA NA NA 443 196 NA NA 
1762642800.0 16850.402 NA 556 261 0 NA NA 1180 832 0 NA NA 604 293 101 NA NA 424 302 121 NA 
1762642800.0 16850.403 NA 559 272 0 NA NA 1191 843 0 NA NA 606 317 132 NA NA 437 314 153 NA 
1762642800.0 16850.404 NA 535 172 NA NA NA 1177 731 NA NA NA 611 143 NA NA NA 422 170 NA NA 
1762642800.0 16850.406 NA 554 261 0 NA NA 1177 830 0 NA NA 611 308 104 NA NA 423 310 119 NA 
1762642800.0 16850.407 NA 559 276 0 NA NA 1203 861 0 NA NA 606 298 105 NA NA 422 293 121 NA 
1762642800.0 16850.408 NA 534 175 NA NA NA 1166 738 NA NA NA 598 151 NA NA NA 421 176 NA NA 
1762642800.0 16861.402 NA 515 245 0 NA NA 1135 804 0 NA NA 570 282 88 NA NA 416 291 105 NA 
1762642800.0 17034.402 NA 828 324 0 NA NA 1705 931 0 NA NA 2482 418 114 NA NA 1205 357 134 NA 
1762642800.0 17034.403 NA 895 339 0 NA NA 1696 945 0 NA NA 2445 424 140 NA NA 1241 345 160 NA 
1762642800.0 17034.404 NA 913 176 NA NA NA 1669 736 NA NA NA 2367 166 NA NA NA 1221 186 NA NA 
1762642800.0 17034.406 NA 871 344 0 NA NA 1693 968 0 NA NA 2348 470 123 NA NA 1182 351 140 NA 
1762642800.0 17034.407 NA 856 353 0 NA NA 1666 943 0 NA NA 2076 493 126 NA NA 1120 377 142 NA 
