Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764194400.0 141.044406 NA 212 187 0 NA NA 292 774 0 NA NA 283 625 61 NA NA 166 304 78 NA 
1764194400.0 141.044407 NA 211 202 0 NA NA 292 774 0 NA NA 286 715 94 NA NA 164 324 114 NA 
1764194400.0 141.044408 NA 212 149 NA NA NA 292 712 NA NA NA 288 111 NA NA NA 169 127 NA NA 
1764194400.0 141.044412 NA 212 170 0 NA NA 289 729 0 NA NA 285 210 65 NA NA 159 200 82 NA 
1764194400.0 141.044413 NA 213 172 0 NA NA 294 732 0 NA NA 291 266 83 NA NA 165 212 102 NA 
1764194400.0 141.044414 NA 211 118 NA NA NA 281 636 NA NA NA 292 92 NA NA NA 174 115 NA NA 
1764194400.0 141.044422 NA 211 169 0 NA NA 292 705 0 NA NA 280 244 60 NA NA 167 201 79 NA 
1764194400.0 141.044423 NA 212 171 0 NA NA 283 708 0 NA NA 277 251 91 NA NA 162 200 114 NA 
1764194400.0 141.044424 NA 212 116 NA NA NA 297 636 NA NA NA 288 89 NA NA NA 163 106 NA NA 
1764194400.0 141.044483 NA 259 0 NA NA NA 852 0 NA NA NA 606 117 NA NA NA 315 139 NA NA 
1764194400.0 160.03502 124 234 114 496 194 177 326 156 1115 263 724 148 76 556 178 660 148 102 554 184 
1764194400.0 17034.402 NA 862 301 0 NA NA 1679 889 0 NA NA 2336 390 103 NA NA 1108 319 118 NA 
1764194400.0 17034.403 NA 857 334 0 NA NA 1616 932 0 NA NA 2444 382 133 NA NA 1159 310 152 NA 
1764194400.0 17034.406 NA 899 341 0 NA NA 1698 941 0 NA NA 2509 505 117 NA NA 1287 344 131 NA 
1764194400.0 17034.412 NA 905 511 0 NA NA 1629 1130 0 NA NA 2177 665 67 NA NA 1110 603 87 NA 
1764194400.0 17034.422 NA 844 506 0 NA NA 1667 1169 0 NA NA 2432 625 59 NA NA 1136 682 76 NA 
1764194400.0 17034.423 NA 892 504 0 NA NA 1691 1168 0 NA NA 2374 652 64 NA NA 1112 741 81 NA 
1764194400.0 18434.402 NA 560 261 0 NA NA 1197 825 0 NA NA 590 289 96 NA NA 391 286 114 NA 
1764194400.0 18434.403 NA 561 269 0 NA NA 1193 836 0 NA NA 595 299 114 NA NA 398 289 138 NA 
1764194400.0 18434.404 NA 530 172 NA NA NA 1152 726 NA NA NA 580 154 NA NA NA 403 179 NA NA 
1764194400.0 18434.406 NA 562 262 0 NA NA 1200 834 0 NA NA 598 279 98 NA NA 402 284 114 NA 
1764194400.0 18434.407 NA 559 273 0 NA NA 1220 855 0 NA NA 595 292 101 NA NA 397 289 117 NA 
1764194400.0 18434.408 NA 533 173 NA NA NA 1166 731 NA NA NA 586 151 NA NA NA 405 167 NA NA 
1764194400.0 18434.412 NA 563 234 0 NA NA 1208 798 0 NA NA 595 264 65 NA NA 404 273 83 NA 
1764194400.0 18434.413 NA 560 235 0 NA NA 1199 807 0 NA NA 605 261 67 NA NA 394 274 83 NA 
1764194400.0 18434.422 NA 562 227 0 NA NA 1186 772 0 NA NA 595 256 62 NA NA 406 257 75 NA 
1764194400.0 18434.423 NA 560 228 0 NA NA 1187 762 0 NA NA 596 264 63 NA NA 389 265 78 NA 
1764194400.0 18434.424 NA 533 174 NA NA NA 1163 705 NA NA NA 596 178 NA NA NA 398 180 NA NA 
1764194400.0 18450.402 NA 563 260 0 NA NA 1185 825 0 NA NA 581 272 93 NA NA 397 276 107 NA 
1764194400.0 18450.403 NA 560 270 0 NA NA 1174 852 0 NA NA 583 267 111 NA NA 397 256 147 NA 
1764194400.0 18450.404 NA 534 173 NA NA NA 1158 721 NA NA NA 579 124 NA NA NA 395 166 NA NA 
1764194400.0 18450.406 NA 554 259 0 NA NA 1181 821 0 NA NA 576 263 97 NA NA 383 257 119 NA 
1764194400.0 18450.407 NA 565 270 0 NA NA 1202 844 0 NA NA 575 258 98 NA NA 386 259 115 NA 
1764194400.0 18450.408 NA 531 173 NA NA NA 1168 733 NA NA NA 576 146 NA NA NA 394 166 NA NA 
1764194400.0 18461.402 NA 526 239 0 NA NA 1126 784 0 NA NA 537 255 75 NA NA 385 257 92 NA 
1764194400.0 18634.402 NA 716 289 0 NA NA 1440 887 0 NA NA 1526 340 101 NA NA 878 291 118 NA 
1764194400.0 18634.403 NA 730 295 0 NA NA 1464 876 0 NA NA 1577 357 132 NA NA 870 303 150 NA 
1764194400.0 18634.404 NA 707 172 NA NA NA 1403 725 NA NA NA 1580 151 NA NA NA 847 168 NA NA 
1764194400.0 18634.406 NA 737 293 0 NA NA 1447 874 0 NA NA 1584 370 110 NA NA 869 311 125 NA 
1764194400.0 18634.407 NA 720 300 0 NA NA 1438 877 0 NA NA 1551 367 112 NA NA 872 298 128 NA 
1764194400.0 18634.408 NA 716 172 NA NA NA 1415 729 NA NA NA 1484 138 NA NA NA 838 160 NA NA 
1764194400.0 18634.412 NA 710 400 0 NA NA 1429 988 0 NA NA 1575 494 64 NA NA 847 489 82 NA 
1764194400.0 18634.413 NA 716 399 0 NA NA 1419 1014 0 NA NA 1577 502 66 NA NA 889 451 82 NA 
1764194400.0 18634.422 NA 718 375 0 NA NA 1447 974 0 NA NA 1479 468 58 NA NA 865 476 75 NA 
1764194400.0 18634.423 NA 749 389 0 NA NA 1467 981 0 NA NA 1482 477 58 NA NA 899 491 73 NA 
1764194400.0 18634.424 NA 716 176 NA NA NA 1427 705 NA NA NA 1443 190 NA NA NA 802 201 NA NA 
1764194400.0 18650.402 NA 718 288 0 NA NA 1444 865 0 NA NA 1432 339 99 NA NA 828 299 116 NA 
1764194400.0 18650.403 NA 723 299 0 NA NA 1424 900 0 NA NA 1504 323 128 NA NA 834 282 146 NA 
1764194400.0 18650.404 NA 706 172 NA NA NA 1415 729 NA NA NA 1495 136 NA NA NA 843 164 NA NA 
1764194400.0 18650.406 NA 735 292 0 NA NA 1424 873 0 NA NA 1488 340 107 NA NA 814 292 122 NA 
1764194400.0 18650.407 NA 720 295 0 NA NA 1418 874 0 NA NA 1496 351 111 NA NA 843 299 129 NA 
1764194400.0 18650.408 NA 713 173 NA NA NA 1408 727 NA NA NA 1400 135 NA NA NA 834 154 NA NA 
1764194400.0 18661.402 NA 727 279 0 NA NA 1439 861 0 NA NA 1514 291 98 NA NA 851 282 115 NA 
1764194400.0 29634.402 NA 718 435 0 NA NA 4440 1112 0 NA NA 936 499 91 NA NA 538 413 106 NA 
1764194400.0 29634.4021 NA 729 444 0 NA NA 4453 1152 0 NA NA 929 502 89 NA NA 529 411 107 NA 
1764194400.0 29634.403 NA 716 431 0 NA NA 4442 1162 0 NA NA 902 509 119 NA NA 515 419 139 NA 
1764194400.0 29634.404 NA 703 228 NA NA NA 4435 904 NA NA NA 926 243 NA NA NA 523 301 NA NA 
1764194400.0 29634.406 NA 720 462 0 NA NA 4431 1170 0 NA NA 933 496 91 NA NA 531 410 107 NA 
1764194400.0 29634.612 NA 308 244 0 NA NA 407 819 0 NA NA 444 425 115 NA NA 217 276 130 NA 
1764194400.0 29634.704 NA 697 388 0 NA NA 1384 1178 0 NA NA 910 524 111 NA NA 524 421 130 NA 
1764194400.0 29634.751 NA 717 0 NA NA NA 4401 0 NA NA NA 1052 82 NA NA NA 577 100 NA NA 
1764194400.0 29661.402 NA 662 363 0 NA NA 4325 962 0 NA NA 810 448 66 NA NA 507 400 83 NA 
1764194400.0 29661.751 NA 651 0 NA NA NA 1287 0 NA NA NA 917 75 NA NA NA 534 92 NA NA 
1764194400.0 29834.402 NA 1510 843 0 NA NA 5605 1709 0 NA NA 6042 1645 106 NA NA 2896 826 122 NA 
1764194400.0 29834.4021 NA 1555 872 0 NA NA 5574 1784 0 NA NA 6183 1553 105 NA NA 2330 775 123 NA 
1764194400.0 29834.403 NA 1599 880 0 NA NA 5700 1771 0 NA NA 6555 1765 117 NA NA 3093 791 155 NA 
1764194400.0 29834.404 NA 1535 238 NA NA NA 5537 933 NA NA NA 6154 267 NA NA NA 2310 314 NA NA 
1764194400.0 29834.704 NA 1529 791 0 NA NA 2512 1623 0 NA NA 5875 1833 123 NA NA 2269 763 143 NA 
1764194400.0 29834.751 NA 1500 0 NA NA NA 5565 0 NA NA NA 7026 88 NA NA NA 2547 105 NA NA 
