Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759266000.0 141.044406 NA 218 0 NA NA 297 0 NA NA 290 0 NA NA 166 0 NA 
1759266000.0 141.044407 NA 217 0 NA NA 296 0 NA NA 282 0 NA NA 176 0 NA 
1759266000.0 141.044408 NA 217 0 NA NA 293 0 NA NA 291 0 NA NA 170 0 NA 
1759266000.0 141.044412 NA 217 0 NA NA 298 0 NA NA 296 0 NA NA 169 0 NA 
1759266000.0 141.044413 NA 216 0 NA NA 285 0 NA NA 285 0 NA NA 156 0 NA 
1759266000.0 141.044414 NA 217 0 NA NA 295 0 NA NA 294 0 NA NA 168 0 NA 
1759266000.0 141.044422 NA 219 0 NA NA 296 0 NA NA 287 0 NA NA 194 0 NA 
1759266000.0 141.044423 NA 216 0 NA NA 294 0 NA NA 289 0 NA NA 163 0 NA 
1759266000.0 141.044424 NA 217 0 NA NA 287 0 NA NA 289 0 NA NA 172 0 NA 
1759266000.0 141.044483 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 160.03502 125 237 113 0 163 332 147 0 741 154 87 0 848 154 362 0 
1759266000.0 16834.402 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.403 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.404 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.406 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.407 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.408 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.412 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.413 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.422 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.423 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
1759266000.0 16834.424 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA 
