Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 581 112 NA NA NA 311 137 NA NA 
1764457200.0 160.03502 127 236 113 495 194 175 325 150 1114 266 771 153 83 568 178 674 157 139 591 188 
1764457200.0 17034.403 NA 865 328 0 NA NA 1613 947 0 NA NA 2343 398 134 NA NA 1104 334 153 NA 
1764457200.0 17034.406 NA 855 334 0 NA NA 1683 943 0 NA NA 2341 455 117 NA NA 1217 325 134 NA 
1764457200.0 18434.403 NA 561 271 0 NA NA 1192 844 0 NA NA 600 306 125 NA NA 409 285 152 NA 
1764457200.0 18434.404 NA 528 172 NA NA NA 1163 730 NA NA NA 598 160 NA NA NA 394 182 NA NA 
1764457200.0 18434.406 NA 550 264 0 NA NA 1201 836 0 NA NA 584 302 102 NA NA 413 287 123 NA 
1764457200.0 18434.408 NA 524 173 NA NA NA 1184 726 NA NA NA 587 155 NA NA NA 405 174 NA NA 
1764457200.0 18434.424 NA 508 175 NA NA NA 1171 694 NA NA NA 590 175 NA NA NA 407 184 NA NA 
1764457200.0 18450.403 NA 552 268 0 NA NA 1190 844 0 NA NA 572 280 111 NA NA 399 272 132 NA 
1764457200.0 18450.404 NA 532 173 NA NA NA 1150 734 NA NA NA 582 131 NA NA NA 391 170 NA NA 
1764457200.0 18450.408 NA 524 174 NA NA NA 1160 732 NA NA NA 580 131 NA NA NA 397 171 NA NA 
1764457200.0 18634.403 NA 721 288 0 NA NA 1455 879 0 NA NA 1497 364 124 NA NA 871 314 155 NA 
1764457200.0 18634.404 NA 692 174 NA NA NA 1392 734 NA NA NA 1502 157 NA NA NA 851 180 NA NA 
1764457200.0 18634.406 NA 741 298 0 NA NA 1468 888 0 NA NA 1495 362 113 NA NA 858 303 130 NA 
1764457200.0 18634.407 NA 732 304 0 NA NA 1436 886 0 NA NA 1555 381 114 NA NA 869 314 131 NA 
1764457200.0 18634.408 NA 717 174 NA NA NA 1405 729 NA NA NA 1584 138 NA NA NA 858 172 NA NA 
1764457200.0 18634.424 NA 691 177 NA NA NA 1407 709 NA NA NA 1621 194 NA NA NA 914 198 NA NA 
1764457200.0 18650.402 NA 727 281 0 NA NA 1456 849 0 NA NA 1470 325 104 NA NA 874 300 122 NA 
1764457200.0 18650.403 NA 701 295 0 NA NA 1440 884 0 NA NA 1433 339 131 NA NA 841 302 156 NA 
1764457200.0 18650.404 NA 711 174 NA NA NA 1394 732 NA NA NA 1566 151 NA NA NA 838 172 NA NA 
1764457200.0 18650.407 NA 736 298 0 NA NA 1434 875 0 NA NA 1498 340 113 NA NA 877 290 131 NA 
1764457200.0 18650.408 NA 708 172 NA NA NA 1416 722 NA NA NA 1405 133 NA NA NA 810 172 NA NA 
1764457200.0 18661.402 NA 709 281 0 NA NA 1404 877 0 NA NA 1425 320 102 NA NA 842 288 119 NA 
1764457200.0 29634.404 NA 700 229 NA NA NA 4392 889 NA NA NA 939 266 NA NA NA 541 297 NA NA 
1764457200.0 29634.612 NA 310 252 0 NA NA 408 832 0 NA NA 427 429 121 NA NA 214 287 139 NA 
1764457200.0 29634.704 NA 699 385 0 NA NA 1357 1211 0 NA NA 915 519 108 NA NA 518 424 126 NA 
1764457200.0 29834.4021 NA 1603 875 0 NA NA 5591 1778 0 NA NA 6085 1620 108 NA NA 2400 795 125 NA 
1764457200.0 29834.403 NA 1539 861 0 NA NA 5601 1723 0 NA NA 6336 1811 128 NA NA 2788 876 150 NA 
1764457200.0 29834.404 NA 1498 236 NA NA NA 5575 919 NA NA NA 6016 245 NA NA NA 2464 293 NA NA 
1764457200.0 29834.704 NA 1544 757 0 NA NA 2640 1641 0 NA NA 6315 1875 125 NA NA 2574 782 144 NA 
