Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 212 190 0 NA NA 296 772 0 NA NA 284 634 59 NA NA 174 302 74 NA 
1764021600.0 141.044407 NA 208 202 0 NA NA 296 789 0 NA NA 273 713 81 NA NA 162 325 99 NA 
1764021600.0 141.044408 NA 211 150 NA NA NA 288 718 NA NA NA 271 100 NA NA NA 160 126 NA NA 
1764021600.0 141.044412 NA 213 170 0 NA NA 290 729 0 NA NA 274 221 66 NA NA 159 200 85 NA 
1764021600.0 141.044413 NA 214 173 0 NA NA 296 733 0 NA NA 286 265 93 NA NA 162 213 111 NA 
1764021600.0 141.044414 NA 212 118 NA NA NA 296 640 NA NA NA 273 93 NA NA NA 162 112 NA NA 
1764021600.0 141.044422 NA 212 169 0 NA NA 290 707 0 NA NA 275 236 63 NA NA 163 187 79 NA 
1764021600.0 141.044423 NA 211 161 0 NA NA 289 705 0 NA NA 272 260 93 NA NA 164 208 115 NA 
1764021600.0 141.044424 NA 213 119 NA NA NA 292 633 NA NA NA 273 90 NA NA NA 167 108 NA NA 
1764021600.0 141.044483 NA 259 0 NA NA NA 843 0 NA NA NA 585 116 NA NA NA 317 137 NA NA 
1764021600.0 160.03502 128 237 115 468 197 176 325 151 1116 263 724 149 86 589 180 606 200 120 573 193 
1764021600.0 17034.402 NA 853 285 0 NA NA 1700 877 0 NA NA 2384 414 104 NA NA 1125 338 119 NA 
1764021600.0 17034.403 NA 859 318 0 NA NA 1695 941 0 NA NA 2531 433 134 NA NA 1205 348 151 NA 
1764021600.0 17034.406 NA 859 340 0 NA NA 1679 929 0 NA NA 2328 474 117 NA NA 1203 337 132 NA 
1764021600.0 17034.412 NA 875 512 0 NA NA 1655 1172 0 NA NA 2409 697 67 NA NA 1186 600 84 NA 
1764021600.0 17034.422 NA 859 484 0 NA NA 1659 1126 0 NA NA 2284 620 60 NA NA 1096 572 74 NA 
1764021600.0 17034.423 NA 851 522 0 NA NA 1663 1145 0 NA NA 2461 671 61 NA NA 1198 604 76 NA 
1764021600.0 18434.402 NA 560 262 0 NA NA 1211 828 0 NA NA 618 297 96 NA NA 413 286 113 NA 
1764021600.0 18434.403 NA 564 266 0 NA NA 1216 846 0 NA NA 593 302 125 NA NA 395 284 144 NA 
1764021600.0 18434.404 NA 532 173 NA NA NA 1167 730 NA NA NA 592 157 NA NA NA 401 176 NA NA 
1764021600.0 18434.406 NA 503 262 0 NA NA 1196 830 0 NA NA 596 300 104 NA NA 393 283 118 NA 
1764021600.0 18434.407 NA 508 269 0 NA NA 1216 849 0 NA NA 605 290 104 NA NA 400 269 119 NA 
1764021600.0 18434.408 NA 529 174 NA NA NA 1174 737 NA NA NA 598 140 NA NA NA 404 168 NA NA 
1764021600.0 18434.412 NA 518 234 0 NA NA 1179 809 0 NA NA 624 263 66 NA NA 408 265 81 NA 
1764021600.0 18434.413 NA 558 236 0 NA NA 1192 811 0 NA NA 602 271 68 NA NA 412 270 84 NA 
1764021600.0 18434.422 NA 496 228 0 NA NA 1201 765 0 NA NA 618 245 60 NA NA 410 257 73 NA 
1764021600.0 18434.423 NA 558 229 0 NA NA 1180 763 0 NA NA 596 270 62 NA NA 407 257 77 NA 
1764021600.0 18434.424 NA 526 175 NA NA NA 1159 708 NA NA NA 600 188 NA NA NA 395 196 NA NA 
1764021600.0 18450.402 NA 564 264 0 NA NA 1204 831 0 NA NA 599 272 91 NA NA 401 272 107 NA 
1764021600.0 18450.403 NA 561 258 0 NA NA 1187 853 0 NA NA 593 282 122 NA NA 402 277 141 NA 
1764021600.0 18450.404 NA 535 175 NA NA NA 1169 725 NA NA NA 582 136 NA NA NA 391 164 NA NA 
1764021600.0 18450.406 NA 499 262 0 NA NA 1188 836 0 NA NA 582 271 96 NA NA 389 262 112 NA 
1764021600.0 18450.407 NA 552 271 0 NA NA 1208 858 0 NA NA 584 263 96 NA NA 393 263 112 NA 
1764021600.0 18450.408 NA 520 173 NA NA NA 1166 728 NA NA NA 582 140 NA NA NA 388 170 NA NA 
1764021600.0 18461.402 NA 492 239 0 NA NA 1134 783 0 NA NA 563 255 79 NA NA 404 269 93 NA 
1764021600.0 18634.402 NA 684 285 0 NA NA 1437 870 0 NA NA 1513 337 101 NA NA 970 289 115 NA 
1764021600.0 18634.403 NA 694 304 0 NA NA 1437 894 0 NA NA 1493 364 132 NA NA 862 306 152 NA 
1764021600.0 18634.404 NA 694 172 NA NA NA 1429 729 NA NA NA 1489 144 NA NA NA 875 163 NA NA 
1764021600.0 18634.406 NA 673 289 0 NA NA 1424 853 0 NA NA 1523 359 108 NA NA 882 306 123 NA 
1764021600.0 18634.407 NA 750 306 0 NA NA 1458 899 0 NA NA 1608 366 112 NA NA 877 295 128 NA 
1764021600.0 18634.408 NA 678 176 NA NA NA 1419 740 NA NA NA 1636 158 NA NA NA 920 180 NA NA 
1764021600.0 18634.412 NA 725 400 0 NA NA 1456 988 0 NA NA 1638 511 66 NA NA 922 513 81 NA 
1764021600.0 18634.413 NA 691 398 0 NA NA 1471 997 0 NA NA 1623 511 66 NA NA 884 526 82 NA 
1764021600.0 18634.422 NA 722 344 0 NA NA 1432 964 0 NA NA 1624 480 60 NA NA 873 467 75 NA 
1764021600.0 18634.423 NA 676 343 0 NA NA 1425 989 0 NA NA 1552 500 61 NA NA 911 563 75 NA 
1764021600.0 18634.424 NA 686 178 NA NA NA 1431 702 NA NA NA 1587 190 NA NA NA 854 200 NA NA 
1764021600.0 18650.402 NA 682 281 0 NA NA 1437 844 0 NA NA 1490 333 99 NA NA 895 297 114 NA 
1764021600.0 18650.403 NA 640 278 0 NA NA 1437 880 0 NA NA 1494 337 134 NA NA 890 287 152 NA 
1764021600.0 18650.404 NA 693 166 NA NA NA 1388 727 NA NA NA 1490 156 NA NA NA 874 180 NA NA 
1764021600.0 18650.406 NA 666 285 0 NA NA 1476 855 0 NA NA 1506 343 107 NA NA 843 296 121 NA 
1764021600.0 18650.407 NA 724 296 0 NA NA 1435 861 0 NA NA 1572 347 110 NA NA 860 299 126 NA 
1764021600.0 18650.408 NA 674 175 NA NA NA 1421 736 NA NA NA 1509 132 NA NA NA 866 168 NA NA 
1764021600.0 18661.402 NA 727 277 0 NA NA 1423 862 0 NA NA 1498 304 101 NA NA 865 268 120 NA 
1764021600.0 29634.402 NA 688 389 0 NA NA 4458 1110 0 NA NA 968 529 89 NA NA 683 433 105 NA 
1764021600.0 29634.4021 NA 729 444 0 NA NA 4472 1135 0 NA NA 922 507 90 NA NA 532 413 105 NA 
1764021600.0 29634.403 NA 715 443 0 NA NA 4428 1153 0 NA NA 914 500 108 NA NA 516 412 136 NA 
1764021600.0 29634.404 NA 704 229 NA NA NA 4408 894 NA NA NA 934 257 NA NA NA 535 285 NA NA 
1764021600.0 29634.406 NA 692 440 0 NA NA 4439 1141 0 NA NA 950 494 97 NA NA 525 422 113 NA 
1764021600.0 29634.612 NA 312 248 0 NA NA 406 832 0 NA NA 435 420 118 NA NA 223 269 134 NA 
1764021600.0 29634.704 NA 679 386 0 NA NA 1379 1212 0 NA NA 958 523 107 NA NA 532 427 123 NA 
1764021600.0 29634.751 NA 724 0 NA NA NA 4413 0 NA NA NA 1061 81 NA NA NA 571 98 NA NA 
1764021600.0 29661.402 NA 664 340 0 NA NA 4351 958 0 NA NA 817 471 71 NA NA 491 417 90 NA 
1764021600.0 29661.751 NA 641 0 NA NA NA 1316 0 NA NA NA 918 75 NA NA NA 546 90 NA NA 
1764021600.0 29834.402 NA 1605 828 0 NA NA 5803 1667 0 NA NA 6393 1825 110 NA NA 2886 881 127 NA 
1764021600.0 29834.4021 NA 1559 870 0 NA NA 5634 1837 0 NA NA 6171 1621 109 NA NA 2434 864 125 NA 
1764021600.0 29834.403 NA 1541 829 0 NA NA 5596 1855 0 NA NA 6315 1840 139 NA NA 2794 859 157 NA 
1764021600.0 29834.404 NA 1606 238 NA NA NA 5579 925 NA NA NA 6267 253 NA NA NA 2356 300 NA NA 
1764021600.0 29834.704 NA 1462 739 0 NA NA 2512 1887 0 NA NA 6352 1988 126 NA NA 2451 817 145 NA 
1764021600.0 29834.751 NA 1434 0 NA NA NA 5488 0 NA NA NA 7220 91 NA NA NA 2607 108 NA NA 
