Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759615200.0 141.044406 NA 216 186 0 NA NA 297 763 0 NA NA 278 566 71 NA NA 166 309 86 NA 
1759615200.0 141.044407 NA 218 204 0 NA NA 296 791 0 NA NA 284 723 103 NA NA 175 349 124 NA 
1759615200.0 141.044408 NA 217 149 NA NA NA 293 708 NA NA NA 286 115 NA NA NA 165 134 NA NA 
1759615200.0 141.044412 NA 217 171 0 NA NA 295 733 0 NA NA 284 232 77 NA NA 165 208 94 NA 
1759615200.0 141.044413 NA 217 173 0 NA NA 290 733 0 NA NA 301 278 106 NA NA 173 234 126 NA 
1759615200.0 141.044414 NA 217 119 NA NA NA 293 635 NA NA NA 280 81 NA NA NA 167 121 NA NA 
1759615200.0 141.044422 NA 217 170 0 NA NA 295 708 0 NA NA 286 268 72 NA NA 170 220 93 NA 
1759615200.0 141.044423 NA 217 171 0 NA NA 296 703 0 NA NA 275 268 101 NA NA 163 225 123 NA 
1759615200.0 141.044424 NA 217 117 NA NA NA 296 636 NA NA NA 292 103 NA NA NA 166 122 NA NA 
1759615200.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 597 129 NA NA NA 337 154 NA NA 
1759615200.0 160.03502 125 237 112 489 195 163 326 148 1109 268 734 153 87 601 185 556 159 120 590 199 
1759615200.0 16834.402 NA 553 229 0 NA NA 1183 793 0 NA NA 615 300 102 NA NA 418 297 119 NA 
1759615200.0 16834.403 NA 559 239 0 NA NA 1195 803 0 NA NA 647 304 132 NA NA 449 294 152 NA 
1759615200.0 16834.404 NA 527 171 NA NA NA 1155 720 NA NA NA 612 154 NA NA NA 420 172 NA NA 
1759615200.0 16834.406 NA 510 230 0 NA NA 1179 792 0 NA NA 632 302 107 NA NA 426 297 123 NA 
1759615200.0 16834.407 NA 536 238 0 NA NA 1146 809 0 NA NA 634 313 109 NA NA 431 298 127 NA 
1759615200.0 16834.408 NA 529 173 NA NA NA 1144 728 NA NA NA 624 154 NA NA NA 432 177 NA NA 
1759615200.0 16834.412 NA 512 215 0 NA NA 1165 787 0 NA NA 645 277 74 NA NA 449 285 93 NA 
