Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 216 187 0 NA NA 288 762 0 NA NA 286 651 68 NA NA 164 319 86 NA 
1761339600.0 141.044407 NA 216 197 0 NA NA 299 775 0 NA NA 282 617 100 NA NA 173 306 119 NA 
1761339600.0 141.044408 NA 215 147 NA NA NA 284 709 NA NA NA 283 119 NA NA NA 174 136 NA NA 
1761339600.0 141.044412 NA 216 171 0 NA NA 302 729 0 NA NA 283 226 73 NA NA 165 220 90 NA 
1761339600.0 141.044413 NA 216 172 0 NA NA 287 737 0 NA NA 291 284 99 NA NA 162 229 117 NA 
1761339600.0 141.044414 NA 215 117 NA NA NA 294 638 NA NA NA 293 93 NA NA NA 172 111 NA NA 
1761339600.0 141.044422 NA 215 171 0 NA NA 299 700 0 NA NA 294 268 72 NA NA 179 220 90 NA 
1761339600.0 141.044423 NA 216 170 0 NA NA 293 706 0 NA NA 276 269 100 NA NA 165 224 121 NA 
1761339600.0 141.044424 NA 217 117 NA NA NA 293 636 NA NA NA 274 100 NA NA NA 163 120 NA NA 
1761339600.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 600 126 NA NA NA 342 149 NA NA 
1761339600.0 160.03502 125 238 113 497 197 176 326 148 1119 270 735 151 81 603 182 562 141 108 617 188 
1761339600.0 16834.402 NA 543 252 0 NA NA 1143 818 0 NA NA 619 333 101 NA NA 420 327 116 NA 
1761339600.0 16834.403 NA 556 246 0 NA NA 1175 833 0 NA NA 617 327 135 NA NA 417 307 157 NA 
1761339600.0 16834.404 NA 524 172 NA NA NA 1159 725 NA NA NA 615 154 NA NA NA 425 171 NA NA 
1761339600.0 16834.406 NA 498 255 0 NA NA 1203 822 0 NA NA 643 308 109 NA NA 421 295 126 NA 
1761339600.0 16834.407 NA 523 266 0 NA NA 1170 840 0 NA NA 645 315 108 NA NA 424 296 123 NA 
1761339600.0 16834.408 NA 521 172 NA NA NA 1135 725 NA NA NA 631 165 NA NA NA 441 183 NA NA 
1761339600.0 16834.412 NA 554 229 0 NA NA 1192 801 0 NA NA 618 293 79 NA NA 417 296 96 NA 
1761339600.0 16834.413 NA 551 229 0 NA NA 1190 804 0 NA NA 626 297 78 NA NA 415 303 95 NA 
1761339600.0 16834.422 NA 552 222 0 NA NA 1196 756 0 NA NA 618 284 71 NA NA 421 278 85 NA 
1761339600.0 16834.423 NA 559 222 0 NA NA 1204 751 0 NA NA 622 283 69 NA NA 414 279 83 NA 
1761339600.0 16834.424 NA 514 176 NA NA NA 1160 711 NA NA NA 630 195 NA NA NA 433 200 NA NA 
1761339600.0 16850.402 NA 548 249 0 NA NA 1192 819 0 NA NA 607 310 101 NA NA 411 303 114 NA 
1761339600.0 16850.403 NA 546 258 0 NA NA 1177 829 0 NA NA 610 316 133 NA NA 412 311 153 NA 
1761339600.0 16850.404 NA 514 171 NA NA NA 1144 727 NA NA NA 603 149 NA NA NA 421 172 NA NA 
1761339600.0 16850.406 NA 542 250 0 NA NA 1201 824 0 NA NA 602 304 102 NA NA 406 306 120 NA 
1761339600.0 16850.407 NA 545 259 0 NA NA 1179 833 0 NA NA 611 305 105 NA NA 416 296 120 NA 
1761339600.0 16850.408 NA 516 171 NA NA NA 1143 728 NA NA NA 602 141 NA NA NA 446 167 NA NA 
