Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 212 190 0 NA NA 294 764 0 NA NA 285 572 58 NA NA 162 291 74 NA 
1764367200.0 141.044407 NA 211 201 0 NA NA 295 772 0 NA NA 274 711 94 NA NA 165 320 114 NA 
1764367200.0 141.044408 NA 212 150 NA NA NA 297 714 NA NA NA 274 113 NA NA NA 166 127 NA NA 
1764367200.0 141.044412 NA 212 169 0 NA NA 294 733 0 NA NA 286 222 65 NA NA 167 202 81 NA 
1764367200.0 141.044413 NA 213 171 0 NA NA 299 737 0 NA NA 286 261 90 NA NA 163 202 109 NA 
1764367200.0 141.044414 NA 212 117 NA NA NA 295 636 NA NA NA 280 85 NA NA NA 162 102 NA NA 
1764367200.0 141.044422 NA 212 169 0 NA NA 299 704 0 NA NA 288 239 63 NA NA 163 189 79 NA 
1764367200.0 141.044423 NA 212 169 0 NA NA 295 703 0 NA NA 294 254 79 NA NA 169 209 105 NA 
1764367200.0 141.044424 NA 212 117 NA NA NA 289 633 NA NA NA 277 80 NA NA NA 162 102 NA NA 
1764367200.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 580 117 NA NA NA 323 138 NA NA 
1764367200.0 160.03502 123 234 113 488 197 163 327 150 1110 269 723 152 83 602 179 576 151 122 670 190 
1764367200.0 17034.402 NA 908 301 0 NA NA 1646 868 0 NA NA 2390 401 105 NA NA 1237 324 123 NA 
1764367200.0 17034.403 NA 875 321 0 NA NA 1693 901 0 NA NA 2327 404 131 NA NA 1101 331 153 NA 
1764367200.0 17034.406 NA 870 344 0 NA NA 1640 944 0 NA NA 2260 471 116 NA NA 1101 328 134 NA 
1764367200.0 17034.412 NA 882 515 0 NA NA 1665 1156 0 NA NA 2411 719 65 NA NA 1166 648 80 NA 
1764367200.0 17034.422 NA 868 491 0 NA NA 1637 1150 0 NA NA 2299 648 63 NA NA 1093 601 79 NA 
1764367200.0 17034.423 NA 884 533 0 NA NA 1713 1129 0 NA NA 2464 656 63 NA NA 1515 556 78 NA 
1764367200.0 18434.402 NA 504 261 0 NA NA 1207 837 0 NA NA 601 296 94 NA NA 405 283 109 NA 
1764367200.0 18434.403 NA 560 271 0 NA NA 1200 839 0 NA NA 609 288 126 NA NA 413 268 144 NA 
1764367200.0 18434.404 NA 531 173 NA NA NA 1160 730 NA NA NA 599 134 NA NA NA 421 169 NA NA 
1764367200.0 18434.406 NA 560 261 0 NA NA 1188 829 0 NA NA 592 290 101 NA NA 388 270 116 NA 
1764367200.0 18434.407 NA 562 248 0 NA NA 1174 848 0 NA NA 595 315 102 NA NA 399 302 116 NA 
1764367200.0 18434.408 NA 530 171 NA NA NA 1140 721 NA NA NA 598 154 NA NA NA 391 171 NA NA 
1764367200.0 18434.412 NA 514 235 0 NA NA 1200 810 0 NA NA 624 275 66 NA NA 420 280 81 NA 
1764367200.0 18434.413 NA 565 235 0 NA NA 1207 800 0 NA NA 593 267 65 NA NA 389 261 80 NA 
1764367200.0 18434.422 NA 557 227 0 NA NA 1185 765 0 NA NA 590 255 60 NA NA 399 250 75 NA 
1764367200.0 18434.423 NA 559 228 0 NA NA 1202 772 0 NA NA 605 268 62 NA NA 400 257 77 NA 
1764367200.0 18434.424 NA 531 176 NA NA NA 1151 704 NA NA NA 612 184 NA NA NA 412 188 NA NA 
1764367200.0 18450.402 NA 562 260 0 NA NA 1185 825 0 NA NA 579 267 91 NA NA 393 261 106 NA 
1764367200.0 18450.403 NA 560 271 0 NA NA 1198 845 0 NA NA 590 271 104 NA NA 397 267 129 NA 
1764367200.0 18450.404 NA 535 173 NA NA NA 1172 732 NA NA NA 587 139 NA NA NA 394 160 NA NA 
1764367200.0 18450.406 NA 562 259 0 NA NA 1190 823 0 NA NA 577 282 98 NA NA 385 274 129 NA 
1764367200.0 18450.407 NA 563 268 0 NA NA 1172 832 0 NA NA 584 281 99 NA NA 400 273 116 NA 
1764367200.0 18450.408 NA 526 171 NA NA NA 1150 723 NA NA NA 586 139 NA NA NA 402 170 NA NA 
1764367200.0 18461.402 NA 492 239 0 NA NA 1132 788 0 NA NA 545 250 77 NA NA 382 252 97 NA 
1764367200.0 18634.402 NA 704 271 0 NA NA 1449 855 0 NA NA 1556 348 102 NA NA 888 294 118 NA 
1764367200.0 18634.403 NA 753 301 0 NA NA 1456 884 0 NA NA 1612 368 131 NA NA 884 311 149 NA 
1764367200.0 18634.404 NA 684 173 NA NA NA 1387 737 NA NA NA 1470 145 NA NA NA 847 172 NA NA 
1764367200.0 18634.406 NA 735 293 0 NA NA 1446 885 0 NA NA 1641 374 111 NA NA 864 307 126 NA 
1764367200.0 18634.407 NA 748 299 0 NA NA 1469 890 0 NA NA 1472 368 114 NA NA 826 302 132 NA 
1764367200.0 18634.408 NA 716 173 NA NA NA 1424 728 NA NA NA 1561 158 NA NA NA 850 180 NA NA 
1764367200.0 18634.412 NA 732 394 0 NA NA 1453 989 0 NA NA 1472 516 66 NA NA 811 513 82 NA 
1764367200.0 18634.413 NA 745 403 0 NA NA 1442 1010 0 NA NA 1492 506 67 NA NA 813 482 82 NA 
