Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044408 NA 216 146 NA NA NA 290 711 NA NA NA 274 123 NA NA NA 172 139 NA NA 
1759957200.0 141.044413 NA 218 173 0 NA NA 300 732 0 NA NA 286 289 100 NA NA 161 235 119 NA 
1759957200.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 600 109 NA NA NA 356 131 NA NA 
1759957200.0 160.03502 128 238 113 498 195 174 335 149 1127 266 732 155 81 602 180 585 150 105 583 189 
1759957200.0 16834.402 NA 562 231 0 NA NA 1180 790 0 NA NA 621 314 103 NA NA 420 306 118 NA 
1759957200.0 16834.403 NA 555 241 0 NA NA 1193 802 0 NA NA 624 312 127 NA NA 431 298 144 NA 
1759957200.0 16834.404 NA 520 173 NA NA NA 1146 725 NA NA NA 629 144 NA NA NA 418 175 NA NA 
1759957200.0 16834.406 NA 559 229 0 NA NA 1175 797 0 NA NA 628 304 108 NA NA 414 297 124 NA 
1759957200.0 16834.407 NA 554 236 0 NA NA 1199 803 0 NA NA 632 312 105 NA NA 416 304 120 NA 
1759957200.0 16834.408 NA 526 172 NA NA NA 1170 722 NA NA NA 607 162 NA NA NA 412 179 NA NA 
1759957200.0 16834.424 NA 528 175 NA NA NA 1144 713 NA NA NA 625 202 NA NA NA 415 211 NA NA 
1759957200.0 16850.402 NA 517 228 0 NA NA 1176 794 0 NA NA 595 298 94 NA NA 412 310 110 NA 
1759957200.0 16850.403 NA 548 236 0 NA NA 1189 807 0 NA NA 593 297 116 NA NA 404 294 136 NA 
1759957200.0 16850.404 NA 516 171 NA NA NA 1147 722 NA NA NA 594 143 NA NA NA 408 183 NA NA 
1759957200.0 16850.406 NA 536 226 0 NA NA 1148 788 0 NA NA 599 283 103 NA NA 412 282 119 NA 
1759957200.0 16850.407 NA 545 235 0 NA NA 1147 800 0 NA NA 599 285 104 NA NA 419 283 119 NA 
1759957200.0 16850.408 NA 515 173 NA NA NA 1122 727 NA NA NA 600 165 NA NA NA 413 183 NA NA 
1759957200.0 17034.402 NA 886 278 0 NA NA 1682 864 0 NA NA 2363 399 111 NA NA 1112 338 127 NA 
1759957200.0 17034.403 NA 895 309 0 NA NA 1666 905 0 NA NA 2360 393 138 NA NA 1119 330 157 NA 
1759957200.0 17034.404 NA 866 173 NA NA NA 1639 730 NA NA NA 2393 165 NA NA NA 1134 185 NA NA 
1759957200.0 17034.406 NA 920 318 0 NA NA 1758 903 0 NA NA 2455 477 121 NA NA 1141 356 137 NA 
1759957200.0 17034.407 NA 886 327 0 NA NA 1698 917 0 NA NA 2289 475 118 NA NA 1128 359 133 NA 
1759957200.0 17034.408 NA 850 174 NA NA NA 1641 731 NA NA NA 2444 151 NA NA NA 1150 176 NA NA 
1759957200.0 17034.424 NA 842 181 NA NA NA 1630 717 NA NA NA 2351 193 NA NA NA 1090 194 NA NA 
1759957200.0 17050.402 NA 884 249 0 NA NA 1665 876 0 NA NA 2496 388 107 NA NA 1184 377 121 NA 
1759957200.0 17050.403 NA 892 290 0 NA NA 1647 876 0 NA NA 2397 394 117 NA NA 1169 334 156 NA 
1759957200.0 17050.404 NA 890 175 NA NA NA 1667 731 NA NA NA 2243 166 NA NA NA 1094 184 NA NA 
1759957200.0 17050.406 NA 868 325 0 NA NA 1681 928 0 NA NA 2558 450 125 NA NA 1238 360 141 NA 
1759957200.0 17050.407 NA 876 326 0 NA NA 1684 919 0 NA NA 2192 452 118 NA NA 1090 337 132 NA 
1759957200.0 17050.408 NA 883 174 NA NA NA 1656 727 NA NA NA 2411 149 NA NA NA 1121 166 NA NA 
1759957200.0 17061.402 NA 781 267 0 NA NA 1676 869 0 NA NA 2389 363 105 NA NA 1112 319 121 NA 
1759957200.0 29634.402 NA 693 448 0 NA NA 4401 1176 0 NA NA 1154 705 97 NA NA 721 624 110 NA 
1759957200.0 29634.403 NA 709 466 0 NA NA 4435 1227 0 NA NA 1148 707 126 NA NA 724 618 145 NA 
1759957200.0 29634.404 NA 697 227 NA NA NA 4381 926 NA NA NA 1150 446 NA NA NA 723 487 NA NA 
1759957200.0 29634.406 NA 711 448 0 NA NA 4414 1146 0 NA NA 1160 713 101 NA NA 719 620 120 NA 
1759957200.0 29634.612 NA 319 235 0 NA NA 417 792 0 NA NA 450 293 130 NA NA 226 242 147 NA 
1759957200.0 29634.704 NA 683 393 0 NA NA 1351 1222 0 NA NA 1153 759 114 NA NA 734 640 130 NA 
1759957200.0 29634.751 NA 722 0 NA NA NA 4409 0 NA NA NA 1281 89 NA NA NA 773 106 NA NA 
1759957200.0 29834.402 NA 1524 900 0 NA NA 5563 1875 0 NA NA 6265 1813 116 NA NA 2741 954 134 NA 
1759957200.0 29834.403 NA 1630 903 0 NA NA 5787 1836 0 NA NA 6258 1864 145 NA NA 2620 975 163 NA 
1759957200.0 29834.404 NA 1530 235 NA NA NA 5584 959 NA NA NA 6459 448 NA NA NA 2616 490 NA NA 
1759957200.0 29834.704 NA 1519 820 0 NA NA 2604 1862 0 NA NA 6412 2124 135 NA NA 2788 984 151 NA 
1759957200.0 29834.751 NA 1560 0 NA NA NA 5537 0 NA NA NA 6915 96 NA NA NA 2610 110 NA NA 
