Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044406 NA 218 189 0 NA NA 300 769 0 NA NA 273 544 69 NA NA 171 296 85 NA 
1761080400.0 141.044407 NA 217 199 0 NA NA 293 767 0 NA NA 272 618 93 NA NA 186 324 122 NA 
1761080400.0 141.044408 NA 217 147 NA NA NA 293 714 NA NA NA 277 120 NA NA NA 179 136 NA NA 
1761080400.0 141.044412 NA 217 169 0 NA NA 296 735 0 NA NA 267 226 73 NA NA 158 213 90 NA 
1761080400.0 141.044413 NA 217 171 0 NA NA 291 732 0 NA NA 275 276 103 NA NA 161 237 123 NA 
1761080400.0 141.044414 NA 217 117 NA NA NA 297 638 NA NA NA 294 89 NA NA NA 173 110 NA NA 
1761080400.0 141.044422 NA 217 168 0 NA NA 297 708 0 NA NA 278 256 72 NA NA 165 219 89 NA 
1761080400.0 141.044423 NA 214 171 0 NA NA 292 706 0 NA NA 280 268 100 NA NA 165 222 122 NA 
1761080400.0 141.044424 NA 216 118 NA NA NA 293 638 NA NA NA 281 97 NA NA NA 179 120 NA NA 
1761080400.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 620 128 NA NA NA 348 150 NA NA 
1761080400.0 160.03502 126 239 113 498 197 176 333 152 1124 261 736 150 81 608 190 756 143 111 645 196 
1761080400.0 16834.402 NA 556 256 0 NA NA 1199 832 0 NA NA 621 311 101 NA NA 420 298 120 NA 
1761080400.0 16834.403 NA 553 262 0 NA NA 1201 832 0 NA NA 614 316 124 NA NA 423 299 153 NA 
1761080400.0 16834.404 NA 523 171 NA NA NA 1150 723 NA NA NA 619 139 NA NA NA 418 170 NA NA 
1761080400.0 16834.406 NA 548 254 0 NA NA 1180 830 0 NA NA 629 331 107 NA NA 434 314 124 NA 
