Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 217 190 0 NA NA 288 771 0 NA NA 277 653 71 NA NA 181 325 89 NA 
1760302800.0 141.044407 NA 217 201 0 NA NA 298 785 0 NA NA 291 724 103 NA NA 184 347 124 NA 
1760302800.0 141.044408 NA 216 146 NA NA NA 292 707 NA NA NA 283 122 NA NA NA 173 143 NA NA 
1760302800.0 141.044412 NA 215 170 0 NA NA 299 728 0 NA NA 297 229 76 NA NA 169 215 93 NA 
1760302800.0 141.044413 NA 215 171 0 NA NA 289 735 0 NA NA 282 291 106 NA NA 161 242 131 NA 
1760302800.0 141.044414 NA 216 119 NA NA NA 294 635 NA NA NA 283 100 NA NA NA 171 121 NA NA 
1760302800.0 141.044422 NA 216 170 0 NA NA 296 709 0 NA NA 299 272 74 NA NA 242 222 92 NA 
1760302800.0 141.044423 NA 216 169 0 NA NA 295 709 0 NA NA 277 247 99 NA NA 172 225 120 NA 
1760302800.0 141.044424 NA 217 117 NA NA NA 290 636 NA NA NA 277 90 NA NA NA 166 113 NA NA 
1760302800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 583 107 NA NA NA 329 144 NA NA 
1760302800.0 160.03502 124 240 115 482 195 162 337 153 1115 264 746 150 84 593 197 698 144 118 571 210 
1760302800.0 16834.402 NA 558 229 0 NA NA 1177 798 0 NA NA 666 299 104 NA NA 442 307 122 NA 
1760302800.0 16834.403 NA 555 239 0 NA NA 1190 807 0 NA NA 641 309 113 NA NA 429 306 155 NA 
1760302800.0 16834.404 NA 499 174 NA NA NA 1145 725 NA NA NA 649 161 NA NA NA 432 182 NA NA 
1760302800.0 16834.406 NA 559 230 0 NA NA 1181 785 0 NA NA 628 289 108 NA NA 429 288 126 NA 
1760302800.0 16834.407 NA 560 239 0 NA NA 1176 812 0 NA NA 631 317 112 NA NA 423 310 129 NA 
1760302800.0 16834.408 NA 529 172 NA NA NA 1137 728 NA NA NA 626 156 NA NA NA 425 174 NA NA 
1760302800.0 16834.412 NA 504 214 0 NA NA 1186 781 0 NA NA 642 278 76 NA NA 426 288 94 NA 
1760302800.0 16834.413 NA 564 216 0 NA NA 1184 786 0 NA NA 632 285 76 NA NA 421 291 95 NA 
1760302800.0 16834.422 NA 558 211 0 NA NA 1163 747 0 NA NA 637 286 72 NA NA 441 291 90 NA 
1760302800.0 16834.423 NA 515 215 0 NA NA 1192 757 0 NA NA 630 278 72 NA NA 419 296 89 NA 
1760302800.0 16834.424 NA 507 177 NA NA NA 1184 713 NA NA NA 649 197 NA NA NA 443 209 NA NA 
1760302800.0 16850.402 NA 505 226 0 NA NA 1182 788 0 NA NA 608 296 101 NA NA 420 296 121 NA 
1760302800.0 16850.403 NA 543 236 0 NA NA 1151 801 0 NA NA 607 306 130 NA NA 415 315 149 NA 
1760302800.0 16850.404 NA 513 173 NA NA NA 1147 724 NA NA NA 585 150 NA NA NA 408 171 NA NA 
