Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 215 190 0 NA NA 294 766 0 NA NA 281 567 71 NA NA 243 298 86 NA 
1759525200.0 141.044407 NA 217 199 0 NA NA 295 784 0 NA NA 271 694 81 NA NA 164 334 111 NA 
1759525200.0 141.044408 NA 216 147 NA NA NA 292 711 NA NA NA 291 119 NA NA NA 167 143 NA NA 
1759525200.0 141.044412 NA 216 171 0 NA NA 296 738 0 NA NA 284 250 75 NA NA 161 229 92 NA 
1759525200.0 141.044413 NA 216 173 0 NA NA 289 737 0 NA NA 289 298 102 NA NA 169 232 120 NA 
1759525200.0 141.044414 NA 217 119 NA NA NA 289 635 NA NA NA 274 100 NA NA NA 159 121 NA NA 
1759525200.0 141.044422 NA 215 170 0 NA NA 292 699 0 NA NA 293 267 70 NA NA 170 228 86 NA 
1759525200.0 141.044423 NA 218 169 0 NA NA 298 706 0 NA NA 272 256 103 NA NA 160 199 122 NA 
1759525200.0 141.044424 NA 217 118 NA NA NA 297 634 NA NA NA 282 102 NA NA NA 158 120 NA NA 
1759525200.0 141.044483 NA 258 0 NA NA NA 860 0 NA NA NA 589 112 NA NA NA 332 135 NA NA 
1759525200.0 160.03502 128 238 113 498 197 171 318 151 1131 258 743 152 84 610 191 580 151 112 620 196 
1759525200.0 16834.402 NA 559 230 0 NA NA 1167 790 0 NA NA 624 289 99 NA NA 419 298 114 NA 
1759525200.0 16834.403 NA 558 238 0 NA NA 1185 807 0 NA NA 633 300 133 NA NA 431 299 152 NA 
1759525200.0 16834.404 NA 528 173 NA NA NA 1144 724 NA NA NA 622 163 NA NA NA 421 181 NA NA 
1759525200.0 16834.406 NA 519 230 0 NA NA 1170 796 0 NA NA 639 303 107 NA NA 439 295 123 NA 
1759525200.0 16834.407 NA 559 240 0 NA NA 1185 812 0 NA NA 621 320 109 NA NA 430 320 124 NA 
1759525200.0 16834.408 NA 526 171 NA NA NA 1145 721 NA NA NA 609 141 NA NA NA 407 174 NA NA 
1759525200.0 16834.412 NA 556 213 0 NA NA 1171 785 0 NA NA 638 271 75 NA NA 433 282 90 NA 
1759525200.0 16834.413 NA 556 216 0 NA NA 1169 788 0 NA NA 623 288 72 NA NA 416 295 86 NA 
1759525200.0 16834.422 NA 558 213 0 NA NA 1170 755 0 NA NA 624 283 68 NA NA 423 277 82 NA 
1759525200.0 16834.423 NA 547 216 0 NA NA 1173 753 0 NA NA 629 290 67 NA NA 417 289 81 NA 
1759525200.0 16834.424 NA 523 176 NA NA NA 1130 712 NA NA NA 615 202 NA NA NA 412 212 NA NA 
1759525200.0 16850.402 NA 479 227 0 NA NA 1142 792 0 NA NA 606 289 97 NA NA 426 293 113 NA 
1759525200.0 16850.403 NA 543 237 0 NA NA 1158 802 0 NA NA 583 296 114 NA NA 400 308 135 NA 
1759525200.0 16850.404 NA 491 172 NA NA NA 1117 726 NA NA NA 604 160 NA NA NA 418 180 NA NA 
1759525200.0 16850.406 NA 541 226 0 NA NA 1135 792 0 NA NA 588 270 101 NA NA 410 296 117 NA 
1759525200.0 16850.407 NA 542 237 0 NA NA 1167 797 0 NA NA 595 301 103 NA NA 417 302 118 NA 
1759525200.0 16850.408 NA 513 173 NA NA NA 1115 731 NA NA NA 590 156 NA NA NA 398 175 NA NA 
1759525200.0 16861.402 NA 518 217 0 NA NA 1135 758 0 NA NA 559 268 82 NA NA 401 278 98 NA 
1759525200.0 17034.402 NA 899 287 0 NA NA 1676 856 0 NA NA 2265 388 110 NA NA 1086 335 125 NA 
1759525200.0 17034.403 NA 885 302 0 NA NA 1753 907 0 NA NA 2520 400 140 NA NA 1195 340 158 NA 
1759525200.0 17034.404 NA 877 173 NA NA NA 1647 727 NA NA NA 2427 154 NA NA NA 1158 169 NA NA 
1759525200.0 17034.406 NA 897 319 0 NA NA 1689 910 0 NA NA 2439 535 119 NA NA 1129 362 133 NA 
1759525200.0 17034.407 NA 921 331 0 NA NA 1680 926 0 NA NA 2454 525 123 NA NA 1198 363 140 NA 
1759525200.0 17034.408 NA 881 173 NA NA NA 1702 733 NA NA NA 2449 154 NA NA NA 1193 183 NA NA 
1759525200.0 17034.412 NA 878 530 0 NA NA 1706 1170 0 NA NA 2620 713 76 NA NA 1225 627 93 NA 
1759525200.0 17034.413 NA 905 506 0 NA NA 1691 1185 0 NA NA 2407 707 72 NA NA 1160 628 87 NA 
1759525200.0 17034.422 NA 881 513 0 NA NA 1689 1151 0 NA NA 2359 633 66 NA NA 1154 579 80 NA 
1759525200.0 17034.423 NA 899 532 0 NA NA 1716 1164 0 NA NA 2464 661 69 NA NA 1263 624 84 NA 
1759525200.0 17034.424 NA 894 181 NA NA NA 1649 718 NA NA NA 2470 190 NA NA NA 1326 192 NA NA 
1759525200.0 17050.402 NA 876 282 0 NA NA 1631 854 0 NA NA 2390 371 107 NA NA 1095 324 124 NA 
1759525200.0 17050.403 NA 892 279 0 NA NA 1681 890 0 NA NA 2376 390 142 NA NA 1186 328 161 NA 
1759525200.0 17050.404 NA 834 173 NA NA NA 1638 725 NA NA NA 2387 151 NA NA NA 1176 170 NA NA 
