Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 213 188 0 NA NA 292 769 0 NA NA 290 577 70 NA NA 166 315 89 NA 
1762725600.0 141.044407 NA 213 202 0 NA NA 293 782 0 NA NA 278 722 98 NA NA 202 334 118 NA 
1762725600.0 141.044408 NA 213 150 NA NA NA 296 716 NA NA NA 287 123 NA NA NA 166 142 NA NA 
1762725600.0 141.044412 NA 212 169 0 NA NA 287 734 0 NA NA 290 253 75 NA NA 170 234 93 NA 
1762725600.0 141.044413 NA 213 172 0 NA NA 297 734 0 NA NA 268 278 104 NA NA 157 226 127 NA 
1762725600.0 141.044414 NA 213 118 NA NA NA 289 638 NA NA NA 275 102 NA NA NA 167 122 NA NA 
1762725600.0 141.044422 NA 212 169 0 NA NA 287 706 0 NA NA 296 267 76 NA NA 174 218 99 NA 
1762725600.0 141.044423 NA 213 170 0 NA NA 290 709 0 NA NA 277 249 97 NA NA 165 213 118 NA 
1762725600.0 141.044424 NA 213 117 NA NA NA 291 637 NA NA NA 277 101 NA NA NA 162 122 NA NA 
1762725600.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 588 127 NA NA NA 341 150 NA NA 
1762725600.0 160.03502 127 237 112 494 195 175 324 148 1109 266 738 150 81 595 187 584 150 111 622 194 
1762725600.0 16834.402 NA 561 266 0 NA NA 1183 839 0 NA NA 629 315 106 NA NA 427 303 124 NA 
1762725600.0 16834.403 NA 563 272 0 NA NA 1209 837 0 NA NA 633 320 138 NA NA 432 308 163 NA 
1762725600.0 16834.404 NA 513 175 NA NA NA 1174 744 NA NA NA 624 167 NA NA NA 424 189 NA NA 
1762725600.0 16834.406 NA 561 266 0 NA NA 1200 839 0 NA NA 625 317 108 NA NA 435 302 126 NA 
1762725600.0 16834.407 NA 556 272 0 NA NA 1172 848 0 NA NA 626 334 112 NA NA 425 321 129 NA 
1762725600.0 16834.408 NA 535 174 NA NA NA 1175 732 NA NA NA 607 164 NA NA NA 420 186 NA NA 
