Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 213 189 0 NA NA 301 768 0 NA NA 268 645 57 NA NA 156 305 72 NA 
1764626400.0 141.044407 NA 211 204 0 NA NA 286 772 0 NA NA 272 703 91 NA NA 173 339 114 NA 
1764626400.0 141.044408 NA 211 149 NA NA NA 291 711 NA NA NA 277 110 NA NA NA 168 125 NA NA 
1764626400.0 141.044412 NA 211 169 0 NA NA 292 728 0 NA NA 281 233 62 NA NA 163 206 77 NA 
1764626400.0 141.044413 NA 211 172 0 NA NA 294 732 0 NA NA 274 263 97 NA NA 167 220 115 NA 
1764626400.0 141.044414 NA 210 119 NA NA NA 291 638 NA NA NA 281 92 NA NA NA 169 109 NA NA 
1764626400.0 141.044422 NA 213 169 0 NA NA 298 707 0 NA NA 278 250 60 NA NA 167 210 77 NA 
1764626400.0 141.044423 NA 212 168 0 NA NA 295 706 0 NA NA 273 230 72 NA NA 160 182 93 NA 
1764626400.0 141.044424 NA 212 118 NA NA NA 300 637 NA NA NA 273 90 NA NA NA 164 109 NA NA 
1764626400.0 141.044483 NA 259 0 NA NA NA 847 0 NA NA NA 619 116 NA NA NA 331 137 NA NA 
1764626400.0 160.03502 125 235 114 470 195 161 323 150 1122 271 742 152 82 601 174 975 154 112 596 182 
1764626400.0 17034.402 NA 891 309 0 NA NA 1693 893 0 NA NA 2457 380 102 NA NA 1211 308 115 NA 
1764626400.0 17034.403 NA 846 310 0 NA NA 1699 908 0 NA NA 2323 421 124 NA NA 1130 331 154 NA 
1764626400.0 17034.406 NA 897 338 0 NA NA 1652 920 0 NA NA 2422 479 115 NA NA 1181 327 131 NA 
1764626400.0 17034.412 NA 852 504 0 NA NA 1658 1173 0 NA NA 2523 737 68 NA NA 1653 774 87 NA 
1764626400.0 17034.422 NA 864 486 0 NA NA 1661 1126 0 NA NA 2207 644 60 NA NA 1089 690 76 NA 
1764626400.0 17034.423 NA 855 497 0 NA NA 1685 1147 0 NA NA 2450 654 61 NA NA 1321 682 76 NA 
1764626400.0 18434.402 NA 503 261 0 NA NA 1188 829 0 NA NA 617 306 95 NA NA 415 284 110 NA 
1764626400.0 18434.403 NA 561 270 0 NA NA 1207 844 0 NA NA 607 283 110 NA NA 403 267 128 NA 
1764626400.0 18434.404 NA 510 173 NA NA NA 1176 725 NA NA NA 603 134 NA NA NA 404 173 NA NA 
1764626400.0 18434.406 NA 561 236 0 NA NA 1197 844 0 NA NA 591 283 102 NA NA 406 263 118 NA 
1764626400.0 18434.407 NA 560 268 0 NA NA 1213 835 0 NA NA 615 284 103 NA NA 415 268 118 NA 
1764626400.0 18434.408 NA 485 173 NA NA NA 1179 728 NA NA NA 594 144 NA NA NA 385 175 NA NA 
1764626400.0 18434.412 NA 518 233 0 NA NA 1192 802 0 NA NA 603 247 66 NA NA 400 261 81 NA 
1764626400.0 18434.413 NA 564 236 0 NA NA 1207 807 0 NA NA 603 267 63 NA NA 404 269 80 NA 
1764626400.0 18434.422 NA 563 224 0 NA NA 1202 770 0 NA NA 595 262 60 NA NA 397 260 75 NA 
1764626400.0 18434.423 NA 512 231 0 NA NA 1202 771 0 NA NA 614 259 59 NA NA 413 242 74 NA 
1764626400.0 18434.424 NA 528 176 NA NA NA 1183 702 NA NA NA 617 166 NA NA NA 412 175 NA NA 
1764626400.0 18450.402 NA 557 245 0 NA NA 1185 829 0 NA NA 568 261 90 NA NA 394 254 105 NA 
1764626400.0 18450.403 NA 557 269 0 NA NA 1203 846 0 NA NA 572 264 128 NA NA 389 258 151 NA 
1764626400.0 18450.404 NA 495 174 NA NA NA 1157 728 NA NA NA 576 141 NA NA NA 394 178 NA NA 
1764626400.0 18450.406 NA 558 251 0 NA NA 1173 829 0 NA NA 614 263 93 NA NA 418 257 112 NA 
1764626400.0 18450.407 NA 502 270 0 NA NA 1174 841 0 NA NA 577 272 99 NA NA 402 273 114 NA 
1764626400.0 18450.408 NA 491 172 NA NA NA 1170 731 NA NA NA 585 147 NA NA NA 405 167 NA NA 
1764626400.0 18461.402 NA 490 240 0 NA NA 1135 785 0 NA NA 523 244 73 NA NA 551 261 87 NA 
1764626400.0 18634.402 NA 719 294 0 NA NA 1435 886 0 NA NA 1519 344 100 NA NA 850 304 121 NA 
1764626400.0 18634.403 NA 689 296 0 NA NA 1479 881 0 NA NA 1508 355 129 NA NA 862 303 148 NA 
1764626400.0 18634.404 NA 676 172 NA NA NA 1407 723 NA NA NA 1500 155 NA NA NA 853 171 NA NA 
1764626400.0 18634.406 NA 750 290 0 NA NA 1441 878 0 NA NA 1605 376 110 NA NA 897 315 125 NA 
1764626400.0 18634.407 NA 737 280 0 NA NA 1457 889 0 NA NA 1530 366 116 NA NA 876 295 131 NA 
1764626400.0 18634.408 NA 716 170 NA NA NA 1404 730 NA NA NA 1435 132 NA NA NA 789 175 NA NA 
1764626400.0 18634.412 NA 737 393 0 NA NA 1453 981 0 NA NA 1510 510 65 NA NA 831 448 79 NA 
1764626400.0 18634.413 NA 723 394 0 NA NA 1438 993 0 NA NA 1549 518 65 NA NA 870 494 79 NA 
1764626400.0 18634.422 NA 681 356 0 NA NA 1424 985 0 NA NA 1491 450 59 NA NA 846 454 74 NA 
1764626400.0 18634.423 NA 731 384 0 NA NA 1443 964 0 NA NA 1542 500 60 NA NA 864 465 77 NA 
1764626400.0 18634.424 NA 723 177 NA NA NA 1395 706 NA NA NA 1604 188 NA NA NA 859 192 NA NA 
1764626400.0 18650.402 NA 678 288 0 NA NA 1463 876 0 NA NA 1502 326 100 NA NA 844 285 116 NA 
1764626400.0 18650.403 NA 708 278 0 NA NA 1419 883 0 NA NA 1465 335 127 NA NA 808 294 145 NA 
1764626400.0 18650.404 NA 707 172 NA NA NA 1427 731 NA NA NA 1516 150 NA NA NA 832 168 NA NA 
1764626400.0 18650.406 NA 707 290 0 NA NA 1423 872 0 NA NA 1573 330 108 NA NA 891 293 123 NA 
1764626400.0 18650.407 NA 664 295 0 NA NA 1460 892 0 NA NA 1482 329 112 NA NA 883 296 127 NA 
1764626400.0 18650.408 NA 697 172 NA NA NA 1392 733 NA NA NA 1515 126 NA NA NA 818 161 NA NA 
1764626400.0 18661.402 NA 665 279 0 NA NA 1462 857 0 NA NA 1471 318 98 NA NA 859 294 114 NA 
1764626400.0 29634.402 NA 718 375 0 NA NA 4428 1089 0 NA NA 940 497 90 NA NA 1050 407 110 NA 
1764626400.0 29634.4021 NA 729 419 0 NA NA 4492 1197 0 NA NA 931 510 90 NA NA 538 426 105 NA 
1764626400.0 29634.403 NA 710 381 0 NA NA 4423 1140 0 NA NA 914 513 121 NA NA 538 425 141 NA 
1764626400.0 29634.404 NA 690 230 NA NA NA 4389 907 NA NA NA 954 248 NA NA NA 536 285 NA NA 
1764626400.0 29634.406 NA 684 457 0 NA NA 4428 1150 0 NA NA 938 508 95 NA NA 535 423 110 NA 
