Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 217 190 0 NA NA 295 769 0 NA NA 276 655 69 NA NA 181 326 84 NA 
1761861600.0 141.044407 NA 216 202 0 NA NA 299 784 0 NA NA 271 668 94 NA NA 178 325 113 NA 
1761861600.0 141.044408 NA 216 150 NA NA NA 282 712 NA NA NA 282 118 NA NA NA 168 136 NA NA 
1761861600.0 141.044412 NA 217 171 0 NA NA 295 732 0 NA NA 288 233 74 NA NA 171 208 90 NA 
1761861600.0 141.044413 NA 217 173 0 NA NA 297 732 0 NA NA 286 294 89 NA NA 170 238 110 NA 
1761861600.0 141.044414 NA 218 119 NA NA NA 291 635 NA NA NA 284 101 NA NA NA 175 118 NA NA 
1761861600.0 141.044422 NA 217 171 0 NA NA 298 699 0 NA NA 275 261 73 NA NA 169 211 90 NA 
1761861600.0 141.044423 NA 216 169 0 NA NA 298 701 0 NA NA 278 258 97 NA NA 173 221 115 NA 
1761861600.0 141.044424 NA 216 118 NA NA NA 291 636 NA NA NA 293 99 NA NA NA 180 121 NA NA 
1761861600.0 141.044483 NA 258 0 NA NA NA 858 0 NA NA NA 631 126 NA NA NA 340 148 NA NA 
1761861600.0 160.03502 124 238 112 498 194 165 325 146 1124 262 737 153 81 579 186 672 166 107 600 193 
1761861600.0 16834.402 NA 554 254 0 NA NA 1170 819 0 NA NA 621 328 105 NA NA 423 310 120 NA 
1761861600.0 16834.403 NA 554 262 0 NA NA 1175 836 0 NA NA 612 333 135 NA NA 415 325 152 NA 
1761861600.0 16834.404 NA 531 174 NA NA NA 1159 736 NA NA NA 621 152 NA NA NA 429 171 NA NA 
1761861600.0 16834.406 NA 555 257 0 NA NA 1211 833 0 NA NA 615 317 109 NA NA 414 306 125 NA 
1761861600.0 16834.407 NA 558 263 0 NA NA 1211 840 0 NA NA 616 313 111 NA NA 423 307 128 NA 
1761861600.0 16834.408 NA 525 174 NA NA NA 1176 732 NA NA NA 613 153 NA NA NA 416 171 NA NA 
1761861600.0 16834.412 NA 557 226 0 NA NA 1193 806 0 NA NA 618 292 77 NA NA 421 293 93 NA 
1761861600.0 16834.413 NA 553 228 0 NA NA 1197 806 0 NA NA 632 302 76 NA NA 439 315 90 NA 
1761861600.0 16834.422 NA 553 219 0 NA NA 1214 757 0 NA NA 633 269 71 NA NA 436 286 86 NA 
1761861600.0 16834.423 NA 559 222 0 NA NA 1193 764 0 NA NA 616 288 74 NA NA 420 296 91 NA 
1761861600.0 16834.424 NA 527 176 NA NA NA 1143 709 NA NA NA 612 186 NA NA NA 436 193 NA NA 
1761861600.0 16850.402 NA 549 252 0 NA NA 1174 819 0 NA NA 603 305 98 NA NA 419 304 115 NA 
1761861600.0 16850.403 NA 548 263 0 NA NA 1196 835 0 NA NA 607 296 129 NA NA 411 308 145 NA 
1761861600.0 16850.404 NA 516 174 NA NA NA 1131 732 NA NA NA 590 161 NA NA NA 398 176 NA NA 
1761861600.0 16850.406 NA 547 251 0 NA NA 1183 816 0 NA NA 605 289 102 NA NA 415 308 118 NA 
1761861600.0 16850.407 NA 546 259 0 NA NA 1195 841 0 NA NA 598 291 107 NA NA 412 307 123 NA 
1761861600.0 16850.408 NA 514 174 NA NA NA 1154 735 NA NA NA 601 161 NA NA NA 412 177 NA NA 
1761861600.0 16861.402 NA 520 240 0 NA NA 1133 797 0 NA NA 557 282 89 NA NA 398 283 106 NA 
1761861600.0 17034.402 NA 881 305 0 NA NA 1715 892 0 NA NA 2442 403 110 NA NA 1148 334 126 NA 
1761861600.0 17034.403 NA 882 330 0 NA NA 1656 943 0 NA NA 2482 416 142 NA NA 1240 339 161 NA 
1761861600.0 17034.404 NA 880 174 NA NA NA 1623 736 NA NA NA 2318 170 NA NA NA 1106 192 NA NA 
1761861600.0 17034.406 NA 859 332 0 NA NA 1637 918 0 NA NA 2303 479 121 NA NA 1093 358 136 NA 
1761861600.0 17034.407 NA 905 343 0 NA NA 1673 930 0 NA NA 2258 464 122 NA NA 1135 346 139 NA 
1761861600.0 17034.408 NA 853 174 NA NA NA 1708 734 NA NA NA 2249 154 NA NA NA 1118 172 NA NA 
1761861600.0 17034.412 NA 863 516 0 NA NA 1667 1191 0 NA NA 2372 659 78 NA NA 1196 616 95 NA 
