Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044408 NA 215 147 NA NA NA 294 710 NA NA NA 278 122 NA NA NA 166 142 NA NA 
1760994000.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 587 104 NA NA NA 335 146 NA NA 
1760994000.0 160.03502 125 239 114 496 196 176 329 146 1114 268 740 156 79 620 184 788 152 107 630 193 
1760994000.0 16834.403 NA 548 264 0 NA NA 1179 830 0 NA NA 622 338 133 NA NA 433 324 152 NA 
1760994000.0 16834.404 NA 526 171 NA NA NA 1156 729 NA NA NA 609 157 NA NA NA 425 182 NA NA 
1760994000.0 16834.406 NA 552 256 0 NA NA 1181 826 0 NA NA 606 319 109 NA NA 423 303 124 NA 
1760994000.0 16834.407 NA 555 261 0 NA NA 1167 834 0 NA NA 637 324 108 NA NA 432 316 125 NA 
1760994000.0 16834.408 NA 526 173 NA NA NA 1158 730 NA NA NA 627 152 NA NA NA 441 181 NA NA 
1760994000.0 16834.424 NA 523 175 NA NA NA 1163 712 NA NA NA 640 198 NA NA NA 436 204 NA NA 
1760994000.0 16850.403 NA 539 260 0 NA NA 1161 836 0 NA NA 605 304 130 NA NA 410 303 149 NA 
1760994000.0 16850.404 NA 512 175 NA NA NA 1164 728 NA NA NA 617 146 NA NA NA 416 164 NA NA 
1760994000.0 16850.408 NA 513 173 NA NA NA 1155 725 NA NA NA 597 155 NA NA NA 405 175 NA NA 
1760994000.0 17034.402 NA 851 306 0 NA NA 1665 878 0 NA NA 2460 422 111 NA NA 1235 352 129 NA 
1760994000.0 17034.403 NA 831 309 0 NA NA 1644 886 0 NA NA 2104 394 140 NA NA 1084 321 160 NA 
1760994000.0 17034.404 NA 876 175 NA NA NA 1620 729 NA NA NA 2210 153 NA NA NA 1096 181 NA NA 
1760994000.0 17034.406 NA 883 324 0 NA NA 1658 945 0 NA NA 2366 460 119 NA NA 1147 356 134 NA 
1760994000.0 17034.407 NA 880 345 0 NA NA 1656 951 0 NA NA 2332 465 120 NA NA 1171 351 135 NA 
1760994000.0 17034.408 NA 836 173 NA NA NA 1656 735 NA NA NA 2395 168 NA NA NA 1132 188 NA NA 
1760994000.0 17034.424 NA 876 182 NA NA NA 1619 708 NA NA NA 2105 196 NA NA NA 1102 201 NA NA 
1760994000.0 17050.402 NA 846 316 0 NA NA 1674 912 0 NA NA 2270 371 108 NA NA 1147 320 126 NA 
1760994000.0 17050.403 NA 887 314 0 NA NA 1720 894 0 NA NA 2294 395 140 NA NA 1149 330 161 NA 
1760994000.0 17050.404 NA 806 175 NA NA NA 1646 730 NA NA NA 2180 137 NA NA NA 1107 181 NA NA 
1760994000.0 17050.406 NA 821 320 0 NA NA 1679 929 0 NA NA 2201 474 120 NA NA 1117 362 137 NA 
1760994000.0 17050.407 NA 872 351 0 NA NA 1651 951 0 NA NA 2304 477 121 NA NA 1147 347 135 NA 
1760994000.0 17050.408 NA 841 174 NA NA NA 1699 733 NA NA NA 2353 160 NA NA NA 1113 181 NA NA 
1760994000.0 17061.402 NA 793 295 0 NA NA 1670 870 0 NA NA 2154 370 106 NA NA 1197 332 121 NA 
1760994000.0 29634.402 NA 714 461 0 NA NA 4439 1172 0 NA NA 1134 692 99 NA NA 730 619 115 NA 
1760994000.0 29634.403 NA 712 459 0 NA NA 4410 1203 0 NA NA 1097 700 124 NA NA 707 632 142 NA 
1760994000.0 29634.404 NA 692 226 NA NA NA 4402 930 NA NA NA 1114 440 NA NA NA 718 473 NA NA 
1760994000.0 29634.612 NA 315 237 0 NA NA 410 788 0 NA NA 446 293 130 NA NA 273 240 150 NA 
1760994000.0 29634.704 NA 658 388 0 NA NA 1327 1189 0 NA NA 1126 726 116 NA NA 721 635 131 NA 
1760994000.0 29834.402 NA 1597 873 0 NA NA 5541 1806 0 NA NA 6456 1801 113 NA NA 3537 982 130 NA 
1760994000.0 29834.403 NA 1562 932 0 NA NA 5777 1940 0 NA NA 6619 1898 144 NA NA 2684 1027 163 NA 
1760994000.0 29834.404 NA 1602 231 NA NA NA 5753 937 NA NA NA 6200 453 NA NA NA 2597 486 NA NA 
1760994000.0 29834.704 NA 1489 792 0 NA NA 2449 1697 0 NA NA 6090 2014 129 NA NA 3467 959 148 NA 
