Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044406 NA 212 190 0 NA NA 284 771 0 NA NA 280 624 58 NA NA 170 287 73 NA 
1764712800.0 141.044407 NA 213 201 0 NA NA 299 777 0 NA NA 279 617 91 NA NA 186 292 109 NA 
1764712800.0 141.044408 NA 214 147 NA NA NA 303 708 NA NA NA 267 116 NA NA NA 160 128 NA NA 
1764712800.0 141.044412 NA 210 169 0 NA NA 280 734 0 NA NA 269 223 63 NA NA 164 199 79 NA 
1764712800.0 141.044413 NA 213 171 0 NA NA 294 738 0 NA NA 264 263 77 NA NA 174 213 99 NA 
1764712800.0 141.044414 NA 213 118 NA NA NA 293 633 NA NA NA 278 92 NA NA NA 175 109 NA NA 
1764712800.0 141.044422 NA 211 169 0 NA NA 292 707 0 NA NA 288 242 61 NA NA 165 182 79 NA 
1764712800.0 141.044423 NA 211 168 0 NA NA 291 707 0 NA NA 271 240 92 NA NA 162 190 111 NA 
1764712800.0 141.044424 NA 212 117 NA NA NA 294 635 NA NA NA 288 91 NA NA NA 167 111 NA NA 
1764712800.0 141.044483 NA 260 0 NA NA NA 859 0 NA NA NA 562 116 NA NA NA 316 140 NA NA 
1764712800.0 160.03502 123 234 113 501 195 163 333 151 1138 268 731 146 80 557 188 593 148 129 556 196 
1764712800.0 17034.402 NA 865 302 0 NA NA 1665 879 0 NA NA 2451 379 102 NA NA 1174 321 117 NA 
1764712800.0 17034.403 NA 880 331 0 NA NA 1700 924 0 NA NA 2361 407 113 NA NA 1138 320 154 NA 
1764712800.0 17034.406 NA 909 328 0 NA NA 1692 929 0 NA NA 2387 447 114 NA NA 1142 327 131 NA 
1764712800.0 17034.412 NA 888 528 0 NA NA 1684 1156 0 NA NA 2374 743 65 NA NA 1141 648 80 NA 
1764712800.0 17034.422 NA 893 519 0 NA NA 1689 1122 0 NA NA 2431 641 59 NA NA 1163 567 75 NA 
1764712800.0 17034.423 NA 879 530 0 NA NA 1680 1149 0 NA NA 2500 658 60 NA NA 1143 591 76 NA 
1764712800.0 18434.402 NA 558 262 0 NA NA 1183 826 0 NA NA 590 287 95 NA NA 394 269 112 NA 
1764712800.0 18434.403 NA 558 270 0 NA NA 1167 850 0 NA NA 592 293 124 NA NA 399 286 141 NA 
1764712800.0 18434.404 NA 534 171 NA NA NA 1163 727 NA NA NA 582 140 NA NA NA 408 155 NA NA 
1764712800.0 18434.406 NA 561 261 0 NA NA 1203 829 0 NA NA 591 292 100 NA NA 393 270 115 NA 
1764712800.0 18434.407 NA 560 270 0 NA NA 1193 852 0 NA NA 601 296 100 NA NA 390 281 115 NA 
1764712800.0 18434.408 NA 529 172 NA NA NA 1137 729 NA NA NA 592 158 NA NA NA 390 183 NA NA 
1764712800.0 18434.412 NA 564 232 0 NA NA 1195 795 0 NA NA 589 276 68 NA NA 388 281 83 NA 
1764712800.0 18434.413 NA 562 239 0 NA NA 1209 806 0 NA NA 602 261 65 NA NA 390 261 82 NA 
1764712800.0 18434.422 NA 562 230 0 NA NA 1177 776 0 NA NA 603 260 58 NA NA 398 254 71 NA 
1764712800.0 18434.423 NA 560 230 0 NA NA 1191 769 0 NA NA 595 272 59 NA NA 394 259 75 NA 
1764712800.0 18434.424 NA 531 174 NA NA NA 1157 704 NA NA NA 594 193 NA NA NA 395 197 NA NA 
1764712800.0 18450.402 NA 557 258 0 NA NA 1200 825 0 NA NA 578 267 93 NA NA 384 261 110 NA 
1764712800.0 18450.403 NA 553 269 0 NA NA 1176 838 0 NA NA 583 269 120 NA NA 390 262 140 NA 
1764712800.0 18450.404 NA 536 172 NA NA NA 1175 725 NA NA NA 575 153 NA NA NA 386 171 NA NA 
1764712800.0 18450.406 NA 558 259 0 NA NA 1201 828 0 NA NA 568 279 97 NA NA 387 279 113 NA 
1764712800.0 18450.407 NA 559 273 0 NA NA 1203 865 0 NA NA 586 272 97 NA NA 393 260 111 NA 
1764712800.0 18450.408 NA 534 173 NA NA NA 1195 727 NA NA NA 574 128 NA NA NA 393 163 NA NA 
1764712800.0 18461.402 NA 523 239 0 NA NA 1150 780 0 NA NA 539 266 76 NA NA 378 266 93 NA 
1764712800.0 18634.402 NA 734 280 0 NA NA 1459 841 0 NA NA 1550 351 101 NA NA 878 301 117 NA 
1764712800.0 18634.403 NA 759 297 0 NA NA 1457 878 0 NA NA 1538 346 132 NA NA 863 307 151 NA 
1764712800.0 18634.404 NA 715 172 NA NA NA 1433 727 NA NA NA 1479 146 NA NA NA 802 166 NA NA 
1764712800.0 18634.406 NA 733 295 0 NA NA 1456 875 0 NA NA 1624 354 109 NA NA 928 294 127 NA 
1764712800.0 18634.407 NA 735 300 0 NA NA 1452 892 0 NA NA 1467 361 112 NA NA 861 312 127 NA 
1764712800.0 18634.408 NA 720 172 NA NA NA 1410 740 NA NA NA 1592 158 NA NA NA 836 181 NA NA 
1764712800.0 18634.412 NA 737 389 0 NA NA 1440 1013 0 NA NA 1569 507 66 NA NA 855 460 80 NA 
1764712800.0 18634.413 NA 758 391 0 NA NA 1456 999 0 NA NA 1487 505 65 NA NA 846 485 79 NA 
1764712800.0 18634.422 NA 747 383 0 NA NA 1464 983 0 NA NA 1583 475 60 NA NA 891 546 74 NA 
1764712800.0 18634.423 NA 737 389 0 NA NA 1435 967 0 NA NA 1472 480 59 NA NA 822 560 74 NA 
1764712800.0 18634.424 NA 722 179 NA NA NA 1389 706 NA NA NA 1613 185 NA NA NA 867 188 NA NA 
1764712800.0 18650.402 NA 737 291 0 NA NA 1442 876 0 NA NA 1523 325 98 NA NA 884 300 114 NA 
1764712800.0 18650.403 NA 750 293 0 NA NA 1422 872 0 NA NA 1414 322 130 NA NA 871 294 149 NA 
1764712800.0 18650.404 NA 709 172 NA NA NA 1427 730 NA NA NA 1491 153 NA NA NA 784 172 NA NA 
1764712800.0 18650.406 NA 746 287 0 NA NA 1470 876 0 NA NA 1441 324 106 NA NA 863 295 123 NA 
1764712800.0 18650.407 NA 735 297 0 NA NA 1418 875 0 NA NA 1489 351 111 NA NA 861 299 127 NA 
1764712800.0 18650.408 NA 714 174 NA NA NA 1403 731 NA NA NA 1475 128 NA NA NA 827 162 NA NA 
1764712800.0 18661.402 NA 701 272 0 NA NA 1393 855 0 NA NA 1516 304 97 NA NA 858 280 112 NA 
1764712800.0 29634.402 NA 718 391 0 NA NA 4431 1091 0 NA NA 923 499 89 NA NA 525 426 104 NA 
1764712800.0 29634.4021 NA 727 445 0 NA NA 4460 1209 0 NA NA 903 510 88 NA NA 520 423 104 NA 
1764712800.0 29634.403 NA 714 448 0 NA NA 4414 1197 0 NA NA 933 502 122 NA NA 523 412 139 NA 
1764712800.0 29634.404 NA 703 228 NA NA NA 4391 899 NA NA NA 937 246 NA NA NA 533 273 NA NA 
1764712800.0 29634.406 NA 716 441 0 NA NA 4426 1146 0 NA NA 918 501 93 NA NA 520 416 107 NA 
1764712800.0 29634.612 NA 310 249 0 NA NA 411 831 0 NA NA 427 422 120 NA NA 214 276 139 NA 
1764712800.0 29634.704 NA 701 383 0 NA NA 1415 1207 0 NA NA 909 517 107 NA NA 517 469 123 NA 
1764712800.0 29634.751 NA 724 0 NA NA NA 4413 0 NA NA NA 1048 85 NA NA NA 562 101 NA NA 
1764712800.0 29661.402 NA 655 373 0 NA NA 4342 976 0 NA NA 819 457 68 NA NA 512 410 85 NA 
1764712800.0 29661.751 NA 649 0 NA NA NA 1314 0 NA NA NA 908 73 NA NA NA 530 89 NA NA 
1764712800.0 29834.402 NA 1598 874 0 NA NA 5750 1860 0 NA NA 6175 1655 109 NA NA 2758 884 126 NA 
1764712800.0 29834.4021 NA 1507 867 0 NA NA 5619 1791 0 NA NA 6012 1638 107 NA NA 2319 803 123 NA 
1764712800.0 29834.403 NA 1633 889 0 NA NA 5828 1821 0 NA NA 6356 1735 128 NA NA 2806 780 147 NA 
1764712800.0 29834.404 NA 1509 235 NA NA NA 5572 924 NA NA NA 5952 245 NA NA NA 2290 279 NA NA 
1764712800.0 29834.704 NA 1507 828 0 NA NA 2525 1799 0 NA NA 6151 1842 124 NA NA 2487 763 139 NA 
1764712800.0 29834.751 NA 1610 0 NA NA NA 5692 0 NA NA NA 7285 94 NA NA NA 2583 109 NA NA 
