Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761602400.0 141.044406 NA 216 188 0 NA NA 293 760 0 NA NA 283 590 68 NA NA 165 308 84 NA 
1761602400.0 141.044407 NA 216 202 0 NA NA 290 788 0 NA NA 275 721 91 NA NA 173 328 110 NA 
1761602400.0 141.044408 NA 193 148 NA NA NA 291 714 NA NA NA 297 119 NA NA NA 164 137 NA NA 
1761602400.0 141.044412 NA 217 171 0 NA NA 288 731 0 NA NA 281 229 74 NA NA 162 212 90 NA 
1761602400.0 141.044413 NA 215 172 0 NA NA 296 732 0 NA NA 282 288 103 NA NA 167 232 122 NA 
1761602400.0 141.044414 NA 217 119 NA NA NA 303 639 NA NA NA 277 99 NA NA NA 164 117 NA NA 
1761602400.0 141.044422 NA 216 170 0 NA NA 296 712 0 NA NA 268 267 70 NA NA 166 227 86 NA 
1761602400.0 141.044423 NA 216 169 0 NA NA 294 711 0 NA NA 279 260 100 NA NA 164 207 119 NA 
1761602400.0 141.044424 NA 217 117 NA NA NA 295 636 NA NA NA 290 98 NA NA NA 167 117 NA NA 
1761602400.0 141.044483 NA 257 0 NA NA NA 848 0 NA NA NA 606 125 NA NA NA 342 147 NA NA 
1761602400.0 160.03502 128 238 114 498 194 179 335 151 1113 262 738 149 78 588 182 586 144 104 617 192 
1761602400.0 16834.402 NA 554 253 0 NA NA 1198 823 0 NA NA 623 321 102 NA NA 414 306 119 NA 
1761602400.0 16834.403 NA 553 264 0 NA NA 1167 838 0 NA NA 621 335 110 NA NA 417 325 140 NA 
1761602400.0 16834.404 NA 499 173 NA NA NA 1172 729 NA NA NA 627 156 NA NA NA 419 172 NA NA 
1761602400.0 16834.406 NA 500 256 0 NA NA 1190 828 0 NA NA 631 312 107 NA NA 417 295 125 NA 
1761602400.0 16834.407 NA 499 262 0 NA NA 1186 830 0 NA NA 637 332 107 NA NA 419 320 123 NA 
1761602400.0 16834.408 NA 490 171 NA NA NA 1155 728 NA NA NA 627 148 NA NA NA 416 177 NA NA 
1761602400.0 16834.412 NA 556 227 0 NA NA 1197 796 0 NA NA 625 293 75 NA NA 427 297 89 NA 
1761602400.0 16834.413 NA 527 227 0 NA NA 1161 795 0 NA NA 637 288 74 NA NA 421 297 90 NA 
1761602400.0 16834.422 NA 489 217 0 NA NA 1196 761 0 NA NA 635 286 68 NA NA 452 282 82 NA 
1761602400.0 16834.423 NA 551 224 0 NA NA 1166 755 0 NA NA 623 269 71 NA NA 434 272 87 NA 
1761602400.0 16834.424 NA 520 175 NA NA NA 1152 714 NA NA NA 615 184 NA NA NA 421 192 NA NA 
1761602400.0 16850.402 NA 501 249 0 NA NA 1157 814 0 NA NA 600 291 99 NA NA 412 283 113 NA 
1761602400.0 16850.403 NA 542 256 0 NA NA 1182 827 0 NA NA 607 289 128 NA NA 415 283 147 NA 
1761602400.0 16850.404 NA 515 172 NA NA NA 1130 728 NA NA NA 599 158 NA NA NA 407 179 NA NA 
1761602400.0 16850.406 NA 547 239 0 NA NA 1180 820 0 NA NA 603 306 101 NA NA 405 300 118 NA 
1761602400.0 16850.407 NA 544 246 0 NA NA 1164 831 0 NA NA 605 319 104 NA NA 412 316 121 NA 
1761602400.0 16850.408 NA 511 171 NA NA NA 1152 722 NA NA NA 586 160 NA NA NA 404 185 NA NA 
1761602400.0 16861.402 NA 519 239 0 NA NA 1140 782 0 NA NA 553 284 85 NA NA 391 298 101 NA 
1761602400.0 17034.402 NA 887 309 0 NA NA 1643 887 0 NA NA 2397 397 111 NA NA 1321 334 126 NA 
1761602400.0 17034.403 NA 864 317 0 NA NA 1697 900 0 NA NA 2188 406 141 NA NA 1104 335 160 NA 
1761602400.0 17034.404 NA 845 173 NA NA NA 1665 729 NA NA NA 2371 166 NA NA NA 1165 185 NA NA 
1761602400.0 17034.406 NA 884 335 0 NA NA 1662 952 0 NA NA 2421 482 119 NA NA 1165 368 135 NA 
1761602400.0 17034.407 NA 891 326 0 NA NA 1644 931 0 NA NA 2369 487 122 NA NA 1137 365 136 NA 
1761602400.0 17034.408 NA 875 173 NA NA NA 1643 729 NA NA NA 2542 154 NA NA NA 1175 221 NA NA 
1761602400.0 17034.412 NA 847 542 0 NA NA 1698 1190 0 NA NA 2345 685 74 NA NA 1175 657 92 NA 
1761602400.0 17034.413 NA 871 516 0 NA NA 1690 1172 0 NA NA 2340 692 75 NA NA 1145 624 92 NA 
1761602400.0 17034.422 NA 858 497 0 NA NA 1633 1137 0 NA NA 2547 623 69 NA NA 1201 651 83 NA 
1761602400.0 17034.423 NA 847 478 0 NA NA 1689 1132 0 NA NA 2196 608 72 NA NA 1122 621 88 NA 
