Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044406 NA 215 186 0 NA NA 282 762 0 NA NA 275 658 68 NA NA 164 328 85 NA 
1760389200.0 141.044407 NA 216 200 0 NA NA 292 781 0 NA NA 286 720 102 NA NA 166 341 120 NA 
1760389200.0 141.044408 NA 216 148 NA NA NA 293 714 NA NA NA 292 122 NA NA NA 180 138 NA NA 
1760389200.0 141.044412 NA 216 170 0 NA NA 299 728 0 NA NA 283 246 75 NA NA 167 222 93 NA 
1760389200.0 141.044413 NA 217 172 0 NA NA 292 737 0 NA NA 282 286 102 NA NA 170 238 121 NA 
1760389200.0 141.044414 NA 215 118 NA NA NA 287 638 NA NA NA 274 89 NA NA NA 168 104 NA NA 
1760389200.0 141.044422 NA 217 169 0 NA NA 292 702 0 NA NA 277 243 72 NA NA 174 208 89 NA 
1760389200.0 141.044423 NA 216 169 0 NA NA 286 707 0 NA NA 274 255 101 NA NA 164 220 120 NA 
1760389200.0 141.044424 NA 216 118 NA NA NA 295 634 NA NA NA 277 88 NA NA NA 172 105 NA NA 
1760389200.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 600 111 NA NA NA 352 136 NA NA 
1760389200.0 160.03502 123 238 114 479 196 163 324 149 1107 270 739 157 80 630 190 575 162 104 590 198 
1760389200.0 16834.402 NA 515 229 0 NA NA 1203 787 0 NA NA 635 288 100 NA NA 436 298 117 NA 
1760389200.0 16834.403 NA 562 238 0 NA NA 1190 807 0 NA NA 639 317 133 NA NA 428 313 154 NA 
1760389200.0 16834.404 NA 528 173 NA NA NA 1174 723 NA NA NA 626 163 NA NA NA 413 181 NA NA 
1760389200.0 16834.406 NA 510 230 0 NA NA 1184 797 0 NA NA 631 304 108 NA NA 419 296 122 NA 
1760389200.0 16834.407 NA 546 239 0 NA NA 1165 809 0 NA NA 620 309 106 NA NA 419 295 120 NA 
1760389200.0 16834.408 NA 531 174 NA NA NA 1158 724 NA NA NA 614 154 NA NA NA 407 180 NA NA 
1760389200.0 16834.412 NA 559 210 0 NA NA 1192 782 0 NA NA 625 275 75 NA NA 415 282 90 NA 
1760389200.0 16834.413 NA 548 215 0 NA NA 1182 786 0 NA NA 655 281 74 NA NA 434 298 89 NA 
1760389200.0 16834.422 NA 498 209 0 NA NA 1184 744 0 NA NA 644 276 70 NA NA 423 296 84 NA 
1760389200.0 16834.423 NA 558 216 0 NA NA 1189 756 0 NA NA 620 287 67 NA NA 417 280 81 NA 
1760389200.0 16834.424 NA 529 175 NA NA NA 1150 707 NA NA NA 630 193 NA NA NA 416 202 NA NA 
1760389200.0 16850.402 NA 538 227 0 NA NA 1158 793 0 NA NA 605 294 99 NA NA 420 311 117 NA 
1760389200.0 16850.403 NA 542 237 0 NA NA 1175 799 0 NA NA 617 286 128 NA NA 430 287 148 NA 
1760389200.0 16850.404 NA 514 172 NA NA NA 1168 726 NA NA NA 603 149 NA NA NA 410 181 NA NA 
1760389200.0 16850.406 NA 542 226 0 NA NA 1180 788 0 NA NA 603 300 99 NA NA 416 309 115 NA 
1760389200.0 16850.407 NA 547 236 0 NA NA 1177 800 0 NA NA 592 298 104 NA NA 417 298 120 NA 
1760389200.0 16850.408 NA 512 174 NA NA NA 1141 729 NA NA NA 585 151 NA NA NA 409 181 NA NA 
1760389200.0 16861.402 NA 519 219 0 NA NA 1119 759 0 NA NA 559 270 86 NA NA 394 281 103 NA 
1760389200.0 17034.402 NA 887 296 0 NA NA 1761 860 0 NA NA 2412 394 110 NA NA 1219 349 127 NA 
1760389200.0 17034.403 NA 895 305 0 NA NA 1720 902 0 NA NA 2475 391 140 NA NA 1222 330 162 NA 
1760389200.0 17034.404 NA 880 173 NA NA NA 1634 729 NA NA NA 2445 167 NA NA NA 1155 191 NA NA 
1760389200.0 17034.406 NA 917 319 0 NA NA 1696 922 0 NA NA 2487 486 120 NA NA 1204 343 135 NA 
1760389200.0 17034.407 NA 872 325 0 NA NA 1675 920 0 NA NA 2476 456 127 NA NA 1238 351 142 NA 
1760389200.0 17034.408 NA 898 173 NA NA NA 1691 733 NA NA NA 2355 155 NA NA NA 1160 174 NA NA 
1760389200.0 17034.412 NA 867 526 0 NA NA 1664 1139 0 NA NA 2230 708 73 NA NA 1155 652 88 NA 
1760389200.0 17034.413 NA 925 527 0 NA NA 1693 1154 0 NA NA 2479 741 73 NA NA 1224 646 88 NA 
1760389200.0 17034.422 NA 909 515 0 NA NA 1675 1147 0 NA NA 2695 655 67 NA NA 1263 742 82 NA 
1760389200.0 17034.423 NA 903 499 0 NA NA 1689 1147 0 NA NA 2403 649 68 NA NA 1200 688 85 NA 
1760389200.0 17034.424 NA 896 182 NA NA NA 1706 709 NA NA NA 2291 190 NA NA NA 1131 191 NA NA 
