Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764885600.0 141.044406 NA 213 194 0 NA NA 298 765 0 NA NA 280 555 59 NA NA 152 272 74 NA 
1764885600.0 141.044407 NA 214 203 0 NA NA 293 777 0 NA NA 285 716 92 NA NA 163 314 111 NA 
1764885600.0 141.044408 NA 212 149 NA NA NA 296 712 NA NA NA 278 114 NA NA NA 154 129 NA NA 
1764885600.0 141.044412 NA 212 170 0 NA NA 295 732 0 NA NA 283 225 64 NA NA 164 201 80 NA 
1764885600.0 141.044413 NA 212 169 0 NA NA 290 729 0 NA NA 282 266 93 NA NA 170 222 112 NA 
1764885600.0 141.044414 NA 212 117 NA NA NA 294 636 NA NA NA 276 77 NA NA NA 167 98 NA NA 
1764885600.0 141.044422 NA 214 168 0 NA NA 297 698 0 NA NA 291 248 63 NA NA 167 199 80 NA 
1764885600.0 141.044423 NA 212 170 0 NA NA 286 702 0 NA NA 279 239 86 NA NA 161 202 106 NA 
1764885600.0 141.044424 NA 211 113 NA NA NA 301 628 NA NA NA 276 88 NA NA NA 161 109 NA NA 
1764885600.0 141.044483 NA 259 0 NA NA NA 849 0 NA NA NA 622 117 NA NA NA 327 141 NA NA 
1764885600.0 160.03502 82 235 115 480 195 173 318 154 1093 264 735 147 81 580 176 899 149 109 586 185 
1764885600.0 17034.402 NA 856 300 0 NA NA 1642 890 0 NA NA 2316 393 102 NA NA 1282 320 115 NA 
1764885600.0 17034.403 NA 872 312 0 NA NA 1652 886 0 NA NA 2402 389 124 NA NA 1137 310 144 NA 
1764885600.0 17034.406 NA 884 323 0 NA NA 1677 925 0 NA NA 2284 487 116 NA NA 1144 357 133 NA 
