Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 217 185 0 NA NA 298 769 0 NA NA 273 671 71 NA NA 170 331 89 NA 
1760648400.0 141.044407 NA 216 200 0 NA NA 300 779 0 NA NA 286 617 103 NA NA 171 321 125 NA 
1760648400.0 141.044408 NA 216 146 NA NA NA 292 710 NA NA NA 286 119 NA NA NA 179 141 NA NA 
1760648400.0 141.044412 NA 215 171 0 NA NA 281 729 0 NA NA 289 218 73 NA NA 172 219 92 NA 
1760648400.0 141.044413 NA 217 172 0 NA NA 289 738 0 NA NA 295 286 101 NA NA 169 238 121 NA 
1760648400.0 141.044414 NA 217 118 NA NA NA 296 637 NA NA NA 273 102 NA NA NA 169 125 NA NA 
1760648400.0 141.044422 NA 217 169 0 NA NA 297 707 0 NA NA 270 268 72 NA NA 160 221 88 NA 
1760648400.0 141.044423 NA 218 169 0 NA NA 298 705 0 NA NA 286 265 101 NA NA 163 235 125 NA 
1760648400.0 141.044424 NA 215 117 NA NA NA 292 637 NA NA NA 294 89 NA NA NA 168 113 NA NA 
1760648400.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 611 126 NA NA NA 339 150 NA NA 
1760648400.0 160.03502 124 238 114 500 194 164 325 151 1119 264 733 149 83 607 181 574 142 111 581 188 
1760648400.0 16834.402 NA 554 253 0 NA NA 1191 819 0 NA NA 610 327 103 NA NA 409 314 122 NA 
1760648400.0 16834.403 NA 550 264 0 NA NA 1174 836 0 NA NA 624 330 133 NA NA 414 319 152 NA 
1760648400.0 16834.404 NA 528 173 NA NA NA 1160 724 NA NA NA 611 152 NA NA NA 413 178 NA NA 
1760648400.0 16834.406 NA 553 255 0 NA NA 1182 835 0 NA NA 624 329 105 NA NA 418 317 121 NA 
1760648400.0 16834.407 NA 552 263 0 NA NA 1181 834 0 NA NA 628 309 111 NA NA 424 310 125 NA 
1760648400.0 16834.408 NA 527 173 NA NA NA 1169 730 NA NA NA 620 165 NA NA NA 428 185 NA NA 
1760648400.0 16834.412 NA 560 226 0 NA NA 1170 795 0 NA NA 630 294 75 NA NA 431 303 88 NA 
1760648400.0 16834.413 NA 556 231 0 NA NA 1197 799 0 NA NA 626 292 77 NA NA 415 309 95 NA 
1760648400.0 16834.422 NA 556 219 0 NA NA 1184 747 0 NA NA 625 283 70 NA NA 422 278 87 NA 
1760648400.0 16834.423 NA 555 223 0 NA NA 1183 766 0 NA NA 634 298 71 NA NA 428 294 85 NA 
1760648400.0 16834.424 NA 527 176 NA NA NA 1149 715 NA NA NA 635 197 NA NA NA 442 214 NA NA 
1760648400.0 16850.402 NA 543 252 0 NA NA 1178 816 0 NA NA 601 308 99 NA NA 403 308 115 NA 
1760648400.0 16850.403 NA 536 259 0 NA NA 1171 824 0 NA NA 604 291 124 NA NA 407 307 144 NA 
1760648400.0 16850.404 NA 512 172 NA NA NA 1169 725 NA NA NA 611 155 NA NA NA 416 171 NA NA 
1760648400.0 16850.406 NA 546 249 0 NA NA 1170 825 0 NA NA 610 299 105 NA NA 412 294 121 NA 
1760648400.0 16850.407 NA 542 260 0 NA NA 1149 836 0 NA NA 612 283 106 NA NA 421 302 122 NA 
1760648400.0 16850.408 NA 513 171 NA NA NA 1166 724 NA NA NA 604 159 NA NA NA 408 178 NA NA 
1760648400.0 16861.402 NA 505 239 0 NA NA 1141 787 0 NA NA 560 280 86 NA NA 396 287 102 NA 
1760648400.0 17034.402 NA 827 318 0 NA NA 1655 894 0 NA NA 2375 394 112 NA NA 1122 337 129 NA 
1760648400.0 17034.403 NA 893 320 0 NA NA 1642 926 0 NA NA 2201 396 140 NA NA 1095 329 159 NA 
1760648400.0 17034.404 NA 844 174 NA NA NA 1630 735 NA NA NA 2222 166 NA NA NA 1137 186 NA NA 
1760648400.0 17034.406 NA 927 330 0 NA NA 1741 912 0 NA NA 2403 464 119 NA NA 1158 342 134 NA 
1760648400.0 17034.407 NA 865 356 0 NA NA 1714 957 0 NA NA 2324 527 124 NA NA 1168 379 140 NA 
1760648400.0 17034.408 NA 866 174 NA NA NA 1660 734 NA NA NA 2450 144 NA NA NA 1180 185 NA NA 
1760648400.0 17034.412 NA 857 492 0 NA NA 1649 1157 0 NA NA 2373 657 78 NA NA 1166 624 95 NA 
1760648400.0 17034.413 NA 851 494 0 NA NA 1658 1154 0 NA NA 2332 695 75 NA NA 1162 764 92 NA 
1760648400.0 17034.422 NA 886 498 0 NA NA 1657 1153 0 NA NA 2446 615 70 NA NA 1182 593 84 NA 
1760648400.0 17034.423 NA 872 506 0 NA NA 1644 1133 0 NA NA 2331 619 70 NA NA 1159 707 85 NA 
1760648400.0 17034.424 NA 865 182 NA NA NA 1657 714 NA NA NA 2427 192 NA NA NA 1173 195 NA NA 
1760648400.0 17050.402 NA 814 304 0 NA NA 1718 887 0 NA NA 2280 382 110 NA NA 1174 330 127 NA 
