Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 141.044406 NA 217 188 0 NA NA 297 764 0 NA NA 270 546 71 NA NA 169 298 88 NA 
1760824800.0 141.044407 NA 217 201 0 NA NA 291 778 0 NA NA 272 606 103 NA NA 176 311 123 NA 
1760824800.0 141.044408 NA 217 148 NA NA NA 300 713 NA NA NA 272 118 NA NA NA 162 135 NA NA 
1760824800.0 141.044412 NA 216 171 0 NA NA 283 734 0 NA NA 287 232 74 NA NA 164 229 90 NA 
1760824800.0 141.044413 NA 219 173 0 NA NA 298 739 0 NA NA 298 290 103 NA NA 168 239 123 NA 
1760824800.0 141.044414 NA 215 118 NA NA NA 289 637 NA NA NA 279 92 NA NA NA 166 122 NA NA 
1760824800.0 141.044422 NA 216 169 0 NA NA 292 706 0 NA NA 290 260 72 NA NA 167 220 88 NA 
1760824800.0 141.044423 NA 216 170 0 NA NA 289 706 0 NA NA 273 258 81 NA NA 165 212 122 NA 
1760824800.0 141.044424 NA 216 118 NA NA NA 290 636 NA NA NA 283 88 NA NA NA 169 115 NA NA 
1760824800.0 141.044483 NA 258 0 NA NA NA 857 0 NA NA NA 625 128 NA NA NA 345 152 NA NA 
1760824800.0 160.03502 124 238 115 478 199 164 328 158 1124 269 735 155 82 631 186 549 154 110 601 194 
1760824800.0 16834.402 NA 552 254 0 NA NA 1200 826 0 NA NA 627 317 102 NA NA 425 307 118 NA 
1760824800.0 16834.403 NA 500 263 0 NA NA 1190 828 0 NA NA 632 331 131 NA NA 424 315 150 NA 
1760824800.0 16834.404 NA 520 170 NA NA NA 1173 719 NA NA NA 619 168 NA NA NA 434 186 NA NA 
1760824800.0 16834.406 NA 556 252 0 NA NA 1197 826 0 NA NA 636 305 108 NA NA 437 304 125 NA 
1760824800.0 16834.407 NA 552 262 0 NA NA 1173 838 0 NA NA 650 329 109 NA NA 441 319 127 NA 
1760824800.0 16834.408 NA 502 173 NA NA NA 1165 731 NA NA NA 633 143 NA NA NA 435 179 NA NA 
1760824800.0 16834.412 NA 547 225 0 NA NA 1191 794 0 NA NA 633 296 80 NA NA 426 306 99 NA 
1760824800.0 16834.413 NA 531 230 0 NA NA 1207 808 0 NA NA 611 293 77 NA NA 410 292 93 NA 
1760824800.0 16834.422 NA 502 218 0 NA NA 1202 752 0 NA NA 627 289 70 NA NA 424 284 85 NA 
1760824800.0 16834.423 NA 524 223 0 NA NA 1188 758 0 NA NA 627 286 70 NA NA 426 293 88 NA 
1760824800.0 16834.424 NA 522 175 NA NA NA 1144 712 NA NA NA 652 199 NA NA NA 446 210 NA NA 
1760824800.0 16850.402 NA 531 250 0 NA NA 1180 812 0 NA NA 610 304 102 NA NA 420 309 119 NA 
1760824800.0 16850.403 NA 513 250 0 NA NA 1167 831 0 NA NA 596 308 125 NA NA 409 301 153 NA 
1760824800.0 16850.404 NA 504 172 NA NA NA 1157 728 NA NA NA 598 162 NA NA NA 414 181 NA NA 
1760824800.0 16850.406 NA 547 248 0 NA NA 1203 812 0 NA NA 612 298 104 NA NA 421 306 124 NA 
1760824800.0 16850.407 NA 523 260 0 NA NA 1177 829 0 NA NA 611 306 105 NA NA 419 298 123 NA 
1760824800.0 16850.408 NA 481 173 NA NA NA 1139 726 NA NA NA 634 154 NA NA NA 454 172 NA NA 
1760824800.0 16861.402 NA 463 239 0 NA NA 1116 791 0 NA NA 574 275 85 NA NA 419 292 99 NA 
1760824800.0 17034.402 NA 836 301 0 NA NA 1666 881 0 NA NA 2293 411 113 NA NA 1139 347 129 NA 
1760824800.0 17034.403 NA 863 315 0 NA NA 1640 901 0 NA NA 2251 427 124 NA NA 1085 350 168 NA 
1760824800.0 17034.404 NA 882 172 NA NA NA 1641 732 NA NA NA 2464 155 NA NA NA 1160 175 NA NA 
1760824800.0 17034.406 NA 854 332 0 NA NA 1625 938 0 NA NA 2376 471 122 NA NA 1170 341 136 NA 
1760824800.0 17034.407 NA 819 343 0 NA NA 1648 950 0 NA NA 2188 466 123 NA NA 1099 344 138 NA 
1760824800.0 17034.408 NA 862 174 NA NA NA 1676 735 NA NA NA 2350 159 NA NA NA 1121 194 NA NA 
1760824800.0 17034.412 NA 830 542 0 NA NA 1637 1171 0 NA NA 2411 668 77 NA NA 1199 605 92 NA 
1760824800.0 17034.413 NA 838 491 0 NA NA 1667 1163 0 NA NA 2427 700 79 NA NA 1200 616 95 NA 
1760824800.0 17034.422 NA 830 522 0 NA NA 1712 1153 0 NA NA 2369 621 70 NA NA 1163 739 85 NA 
1760824800.0 17034.423 NA 871 473 0 NA NA 1638 1150 0 NA NA 2407 632 71 NA NA 1163 795 87 NA 
1760824800.0 17034.424 NA 839 181 NA NA NA 1619 714 NA NA NA 2265 201 NA NA NA 1100 210 NA NA 
1760824800.0 17050.402 NA 853 303 0 NA NA 1669 910 0 NA NA 2281 391 114 NA NA 1154 337 132 NA 
1760824800.0 17050.403 NA 857 305 0 NA NA 1643 900 0 NA NA 2337 392 143 NA NA 1198 329 166 NA 
1760824800.0 17050.404 NA 869 175 NA NA NA 1612 729 NA NA NA 2499 164 NA NA NA 1183 183 NA NA 
1760824800.0 17050.406 NA 882 329 0 NA NA 1671 938 0 NA NA 2385 458 123 NA NA 1141 341 139 NA 
1760824800.0 17050.407 NA 826 336 0 NA NA 1650 959 0 NA NA 2372 535 123 NA NA 1190 394 138 NA 
