Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 216 194 0 NA NA 291 766 0 NA NA 273 621 59 NA NA 171 300 76 NA 
1766008800.0 141.044407 NA 217 205 0 NA NA 301 787 0 NA NA 294 618 71 NA NA 169 311 108 NA 
1766008800.0 141.044408 NA 217 151 NA NA NA 303 716 NA NA NA 286 112 NA NA NA 153 126 NA NA 
1766008800.0 141.044412 NA 218 172 0 NA NA 301 736 0 NA NA 276 223 64 NA NA 160 191 81 NA 
1766008800.0 141.044413 NA 218 176 0 NA NA 299 740 0 NA NA 288 271 94 NA NA 165 204 114 NA 
1766008800.0 141.044414 NA 215 122 NA NA NA 295 640 NA NA NA 289 92 NA NA NA 172 113 NA NA 
1766008800.0 141.044422 NA 216 173 0 NA NA 296 712 0 NA NA 278 252 63 NA NA 160 198 81 NA 
1766008800.0 141.044423 NA 217 173 0 NA NA 296 704 0 NA NA 271 254 91 NA NA 160 202 112 NA 
1766008800.0 141.044424 NA 215 121 NA NA NA 293 640 NA NA NA 278 90 NA NA NA 167 111 NA NA 
1766008800.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 576 119 NA NA NA 314 140 NA NA 
1766008800.0 160.03502 129 237 117 499 200 177 320 154 1118 266 733 149 83 560 177 590 145 122 563 184 
1766008800.0 17034.402 NA 802 312 0 NA NA 1658 907 0 NA NA 2358 409 105 NA NA 1121 331 122 NA 
1766008800.0 17034.403 NA 852 330 0 NA NA 1653 905 0 NA NA 2457 403 138 NA NA 1134 326 156 NA 
1766008800.0 17034.406 NA 852 334 0 NA NA 1669 936 0 NA NA 2265 497 116 NA NA 1104 359 130 NA 
1766008800.0 17034.412 NA 860 485 0 NA NA 1658 1150 0 NA NA 2311 667 67 NA NA 1121 577 81 NA 
1766008800.0 17034.422 NA 874 504 0 NA NA 1671 1146 0 NA NA 2331 653 61 NA NA 1109 702 76 NA 
1766008800.0 17034.423 NA 909 493 0 NA NA 1636 1136 0 NA NA 2302 669 63 NA NA 1098 697 80 NA 
1766008800.0 18434.402 NA 561 261 0 NA NA 1203 820 0 NA NA 592 288 96 NA NA 402 273 110 NA 
1766008800.0 18434.403 NA 555 269 0 NA NA 1192 848 0 NA NA 608 301 126 NA NA 411 289 146 NA 
1766008800.0 18434.404 NA 533 177 NA NA NA 1168 734 NA NA NA 592 157 NA NA NA 389 173 NA NA 
1766008800.0 18434.406 NA 560 261 0 NA NA 1202 841 0 NA NA 592 301 103 NA NA 398 288 118 NA 
1766008800.0 18434.407 NA 553 267 0 NA NA 1192 838 0 NA NA 605 303 104 NA NA 400 294 122 NA 
1766008800.0 18434.408 NA 502 176 NA NA NA 1179 736 NA NA NA 600 147 NA NA NA 389 162 NA NA 
1766008800.0 18434.412 NA 544 236 0 NA NA 1176 806 0 NA NA 592 272 67 NA NA 391 273 83 NA 
1766008800.0 18434.413 NA 551 235 0 NA NA 1190 808 0 NA NA 584 261 67 NA NA 386 267 84 NA 
1766008800.0 18434.422 NA 545 224 0 NA NA 1207 765 0 NA NA 597 259 59 NA NA 396 252 75 NA 
1766008800.0 18434.423 NA 554 226 0 NA NA 1188 773 0 NA NA 607 257 60 NA NA 403 244 75 NA 
1766008800.0 18434.424 NA 523 178 NA NA NA 1158 706 NA NA NA 601 183 NA NA NA 401 187 NA NA 
1766008800.0 18450.402 NA 549 259 0 NA NA 1170 837 0 NA NA 577 270 93 NA NA 394 275 107 NA 
1766008800.0 18450.403 NA 551 269 0 NA NA 1174 844 0 NA NA 591 272 103 NA NA 399 262 142 NA 
