Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 215 191 0 NA NA 281 768 0 NA NA 283 566 68 NA NA 176 307 83 NA 
1761253200.0 141.044407 NA 216 199 0 NA NA 297 780 0 NA NA 289 626 100 NA NA 188 325 119 NA 
1761253200.0 141.044408 NA 216 149 NA NA NA 297 711 NA NA NA 291 107 NA NA NA 164 133 NA NA 
1761253200.0 141.044412 NA 216 169 0 NA NA 288 729 0 NA NA 284 235 72 NA NA 169 212 90 NA 
1761253200.0 141.044413 NA 215 172 0 NA NA 293 731 0 NA NA 273 294 101 NA NA 164 248 119 NA 
1761253200.0 141.044414 NA 215 119 NA NA NA 287 639 NA NA NA 271 97 NA NA NA 163 117 NA NA 
1761253200.0 141.044422 NA 215 169 0 NA NA 281 710 0 NA NA 279 260 73 NA NA 171 222 95 NA 
1761253200.0 141.044423 NA 215 170 0 NA NA 291 706 0 NA NA 281 272 91 NA NA 167 220 111 NA 
1761253200.0 141.044424 NA 216 117 NA NA NA 283 636 NA NA NA 275 96 NA NA NA 163 115 NA NA 
1761253200.0 141.044483 NA 258 0 NA NA NA 846 0 NA NA NA 592 127 NA NA NA 338 150 NA NA 
1761253200.0 160.03502 126 238 112 496 199 164 326 149 1110 267 736 157 81 615 186 666 150 128 610 192 
1761253200.0 16834.402 NA 558 252 0 NA NA 1184 819 0 NA NA 609 305 103 NA NA 411 288 121 NA 
1761253200.0 16834.403 NA 555 260 0 NA NA 1199 830 0 NA NA 628 320 119 NA NA 421 304 150 NA 
1761253200.0 16834.404 NA 527 170 NA NA NA 1179 729 NA NA NA 616 155 NA NA NA 413 172 NA NA 
1761253200.0 16834.406 NA 553 255 0 NA NA 1150 822 0 NA NA 618 319 106 NA NA 412 305 121 NA 
1761253200.0 16834.407 NA 552 262 0 NA NA 1160 834 0 NA NA 613 325 108 NA NA 415 307 125 NA 
1761253200.0 16834.408 NA 521 173 NA NA NA 1135 725 NA NA NA 614 157 NA NA NA 418 174 NA NA 
1761253200.0 16834.412 NA 527 228 0 NA NA 1177 799 0 NA NA 616 281 75 NA NA 440 294 92 NA 
1761253200.0 16834.413 NA 551 229 0 NA NA 1173 805 0 NA NA 623 283 74 NA NA 425 285 89 NA 
1761253200.0 16834.422 NA 550 221 0 NA NA 1185 761 0 NA NA 634 289 69 NA NA 481 283 96 NA 
1761253200.0 16834.423 NA 554 222 0 NA NA 1184 762 0 NA NA 633 295 70 NA NA 426 286 85 NA 
1761253200.0 16834.424 NA 503 175 NA NA NA 1120 712 NA NA NA 618 193 NA NA NA 417 200 NA NA 
1761253200.0 16850.402 NA 517 251 0 NA NA 1164 824 0 NA NA 597 286 96 NA NA 408 282 112 NA 
1761253200.0 16850.403 NA 520 261 0 NA NA 1168 842 0 NA NA 603 318 127 NA NA 417 311 146 NA 
1761253200.0 16850.404 NA 514 174 NA NA NA 1149 723 NA NA NA 598 157 NA NA NA 407 176 NA NA 
1761253200.0 16850.406 NA 543 252 0 NA NA 1182 820 0 NA NA 596 311 102 NA NA 401 310 118 NA 
1761253200.0 16850.407 NA 543 260 0 NA NA 1166 840 0 NA NA 604 314 105 NA NA 409 308 119 NA 
1761253200.0 16850.408 NA 486 172 NA NA NA 1128 726 NA NA NA 620 153 NA NA NA 432 172 NA NA 
1761253200.0 16861.402 NA 507 238 0 NA NA 1130 786 0 NA NA 547 282 85 NA NA 409 297 101 NA 
1761253200.0 17034.402 NA 895 310 0 NA NA 1675 916 0 NA NA 2335 420 109 NA NA 1107 354 124 NA 
1761253200.0 17034.403 NA 862 324 0 NA NA 1668 921 0 NA NA 2322 428 145 NA NA 1165 361 164 NA 
1761253200.0 17034.404 NA 866 172 NA NA NA 1629 723 NA NA NA 2398 159 NA NA NA 1118 176 NA NA 
1761253200.0 17034.406 NA 894 328 0 NA NA 1676 916 0 NA NA 2124 464 119 NA NA 1123 349 134 NA 
1761253200.0 17034.407 NA 855 339 0 NA NA 1679 937 0 NA NA 2430 510 122 NA NA 1163 369 137 NA 
1761253200.0 17034.408 NA 890 174 NA NA NA 1693 731 NA NA NA 2416 156 NA NA NA 1163 173 NA NA 
1761253200.0 17034.412 NA 883 523 0 NA NA 1650 1177 0 NA NA 2329 671 74 NA NA 1163 618 90 NA 
1761253200.0 17034.413 NA 836 535 0 NA NA 1698 1174 0 NA NA 2375 681 78 NA NA 1153 605 100 NA 
1761253200.0 17034.422 NA 881 501 0 NA NA 1675 1153 0 NA NA 2460 632 69 NA NA 1193 791 86 NA 
1761253200.0 17034.423 NA 879 519 0 NA NA 1670 1149 0 NA NA 2501 645 69 NA NA 1200 683 87 NA 
1761253200.0 17034.424 NA 837 180 NA NA NA 1659 717 NA NA NA 2248 195 NA NA NA 1088 197 NA NA 
1761253200.0 17050.402 NA 849 312 0 NA NA 1685 897 0 NA NA 2501 388 110 NA NA 1187 329 126 NA 
1761253200.0 17050.403 NA 922 326 0 NA NA 1713 929 0 NA NA 2458 382 132 NA NA 1187 320 148 NA 
1761253200.0 17050.404 NA 859 174 NA NA NA 1593 730 NA NA NA 2309 152 NA NA NA 1096 169 NA NA 
1761253200.0 17050.406 NA 896 343 0 NA NA 1698 969 0 NA NA 2380 527 119 NA NA 1199 375 133 NA 
1761253200.0 17050.407 NA 860 347 0 NA NA 1667 956 0 NA NA 2404 482 120 NA NA 1201 370 135 NA 
1761253200.0 17050.408 NA 849 173 NA NA NA 1652 727 NA NA NA 2245 152 NA NA NA 1089 170 NA NA 
1761253200.0 17061.402 NA 789 295 0 NA NA 1621 894 0 NA NA 2214 361 108 NA NA 1150 319 125 NA 
1761253200.0 29634.402 NA 715 454 0 NA NA 4417 1164 0 NA NA 1113 682 94 NA NA 719 609 110 NA 
1761253200.0 29634.403 NA 698 461 0 NA NA 4419 1225 0 NA NA 1116 713 125 NA NA 719 633 142 NA 
1761253200.0 29634.404 NA 695 224 NA NA NA 4400 915 NA NA NA 1127 426 NA NA NA 728 458 NA NA 
1761253200.0 29634.406 NA 685 449 0 NA NA 4423 1153 0 NA NA 1144 683 98 NA NA 719 605 113 NA 
1761253200.0 29634.612 NA 312 235 0 NA NA 412 786 0 NA NA 428 289 134 NA NA 219 241 153 NA 
1761253200.0 29634.704 NA 672 388 0 NA NA 1328 1213 0 NA NA 1132 724 114 NA NA 711 633 135 NA 
1761253200.0 29634.751 NA 717 0 NA NA NA 4409 0 NA NA NA 1240 89 NA NA NA 765 105 NA NA 
1761253200.0 29661.402 NA 656 361 0 NA NA 4317 1014 0 NA NA 997 659 81 NA NA 683 616 99 NA 
1761253200.0 29661.751 NA 646 0 NA NA NA 1315 0 NA NA NA 1106 86 NA NA NA 732 103 NA NA 
1761253200.0 29834.402 NA 1509 863 0 NA NA 5547 1862 0 NA NA 6167 1733 115 NA NA 3247 968 130 NA 
1761253200.0 29834.403 NA 1569 867 0 NA NA 5578 1709 0 NA NA 6344 1801 145 NA NA 2553 1031 164 NA 
1761253200.0 29834.404 NA 1562 234 NA NA NA 5636 947 NA NA NA 6300 429 NA NA NA 2566 466 NA NA 
1761253200.0 29834.704 NA 1482 801 0 NA NA 2401 1761 0 NA NA 6547 2069 130 NA NA 3438 1012 147 NA 
1761253200.0 29834.751 NA 1554 0 NA NA NA 5699 0 NA NA NA 6943 100 NA NA NA 2770 117 NA NA 
