Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 217 188 0 NA NA 291 764 0 NA NA 274 619 68 NA NA 183 320 83 NA 
1761688800.0 141.044407 NA 215 201 0 NA NA 290 780 0 NA NA 277 613 101 NA NA 183 316 120 NA 
1761688800.0 141.044408 NA 217 149 NA NA NA 297 714 NA NA NA 280 119 NA NA NA 167 137 NA NA 
1761688800.0 141.044412 NA 217 169 0 NA NA 287 733 0 NA NA 288 234 77 NA NA 164 219 95 NA 
1761688800.0 141.044413 NA 216 172 0 NA NA 290 736 0 NA NA 288 275 101 NA NA 165 228 121 NA 
1761688800.0 141.044414 NA 215 118 NA NA NA 284 638 NA NA NA 287 102 NA NA NA 165 122 NA NA 
1761688800.0 141.044422 NA 215 168 0 NA NA 290 706 0 NA NA 272 266 74 NA NA 162 214 92 NA 
1761688800.0 141.044423 NA 217 171 0 NA NA 292 704 0 NA NA 279 266 98 NA NA 163 210 118 NA 
1761688800.0 141.044424 NA 216 117 NA NA NA 298 636 NA NA NA 296 89 NA NA NA 174 111 NA NA 
1761688800.0 141.044483 NA 261 0 NA NA NA 849 0 NA NA NA 616 114 NA NA NA 333 135 NA NA 
1761688800.0 160.03502 126 238 114 474 196 163 326 150 1121 258 737 149 78 618 192 594 148 103 632 198 
1761688800.0 16834.402 NA 551 253 0 NA NA 1189 812 0 NA NA 627 330 101 NA NA 424 316 116 NA 
1761688800.0 16834.403 NA 550 261 0 NA NA 1167 837 0 NA NA 629 312 134 NA NA 433 295 151 NA 
1761688800.0 16834.404 NA 486 172 NA NA NA 1172 725 NA NA NA 634 150 NA NA NA 428 170 NA NA 
1761688800.0 16834.406 NA 527 232 0 NA NA 1180 826 0 NA NA 625 329 106 NA NA 432 313 122 NA 
1761688800.0 16834.407 NA 498 262 0 NA NA 1176 828 0 NA NA 613 327 107 NA NA 421 309 124 NA 
1761688800.0 16834.408 NA 499 172 NA NA NA 1154 726 NA NA NA 615 162 NA NA NA 429 175 NA NA 
1761688800.0 16834.412 NA 508 228 0 NA NA 1164 796 0 NA NA 624 298 73 NA NA 417 300 87 NA 
1761688800.0 16834.413 NA 552 229 0 NA NA 1203 803 0 NA NA 623 275 73 NA NA 420 292 86 NA 
