Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626728400.0 1.0 74 131 183 NA NA NA NA NA NA 239 242 600 NA NA NA NA NA NA 976 713 1211 NA NA NA NA NA NA 1482 1851 1648 NA NA NA NA NA NA
1626728400.0 10.0 NA 153 295 0 NA NA NA NA NA NA 301 723 0 NA NA NA NA NA NA 2155 3279 480 NA NA NA NA NA NA 2947 3861 620 NA NA NA NA NA
1626728400.0 1000.0 NA 267 136 0 63 NA NA NA NA NA 614 288 0 149 NA NA NA NA NA 3340 1126 389 336 NA NA NA NA NA 3585 1011 946 897 NA NA NA NA
1626728400.0 10001.0 NA 238 460 0 79 166 NA NA NA NA 463 973 0 191 394 NA NA NA NA 3142 2257 628 337 827 NA NA NA NA 2402 3879 1125 919 1088 NA NA NA
1626728400.0 10002.0 NA 236 454 0 79 176 NA NA NA NA 433 984 0 190 411 NA NA NA NA 3115 2251 619 347 837 NA NA NA NA 2379 3893 774 1281 1105 NA NA NA
1626728400.0 10003.0 NA 240 454 0 78 177 NA NA NA NA 444 921 0 190 415 NA NA NA NA 3133 2257 624 339 848 NA NA NA NA 2720 4996 943 967 1628 NA NA NA
1626728400.0 10004.0 NA 239 453 0 78 153 NA NA NA NA 460 941 0 191 362 NA NA NA NA 3155 2236 622 341 810 NA NA NA NA 2300 5700 942 949 1783 NA NA NA
1626728400.0 10005.0 NA 238 453 0 78 174 NA NA NA NA 465 969 0 186 411 NA NA NA NA 3135 2221 632 340 840 NA NA NA NA 2535 4968 975 581 1420 NA NA NA
1626728400.0 10006.0 NA 240 455 0 75 149 NA NA NA NA 459 996 0 181 373 NA NA NA NA 3086 2208 631 331 778 NA NA NA NA 2125 3498 1856 871 1327 NA NA NA
1626728400.0 10007.0 NA 242 457 0 106 156 NA NA NA NA 432 973 0 260 382 NA NA NA NA 3097 2258 642 498 792 NA NA NA NA 1897 3699 1948 1014 1224 NA NA NA
1626728400.0 10008.0 NA 244 457 0 106 171 NA NA NA NA 438 936 0 255 416 NA NA NA NA 3109 2242 644 498 836 NA NA NA NA 2223 3822 973 868 1068 NA NA NA
1626728400.0 10009.0 NA 241 462 0 106 177 NA NA NA NA 454 975 0 255 417 NA NA NA NA 3126 2302 635 494 848 NA NA NA NA 2533 3673 1101 732 1221 NA NA NA
1626728400.0 1001.0 NA 250 117 0 0 0 0 0 0 NA 581 226 0 0 0 0 0 0 NA 2955 497 101 76 118 261 132 257 NA 3608 1014 197 182 336 396 542 342
1626728400.0 1001.2 NA 499 144 0 NA NA NA NA NA NA 999 308 0 NA NA NA NA NA NA 15260 1609 129 NA NA NA NA NA NA 7312 1873 801 NA NA NA NA NA
1626728400.0 1002.0 NA 274 70 NA NA NA NA NA NA NA 672 169 NA NA NA NA NA NA NA 3545 392 NA NA NA NA NA NA NA 6468 373 NA NA NA NA NA NA
1626728400.0 10023.0 NA 239 454 0 76 148 NA NA NA NA 437 912 0 180 354 NA NA NA NA 3127 2207 639 331 788 NA NA NA NA 2396 5266 1342 745 1531 NA NA NA
1626728400.0 10024.0 NA 251 468 0 107 179 NA NA NA NA 473 993 0 261 420 NA NA NA NA 3211 2456 664 497 863 NA NA NA NA 2333 3332 991 807 1620 NA NA NA
1626728400.0 10024.1 NA 249 464 0 NA NA NA NA NA NA 457 935 0 NA NA NA NA NA NA 3201 2446 658 NA NA NA NA NA NA 2964 2853 1340 NA NA NA NA NA
1626728400.0 10024.2 NA 242 469 0 NA NA NA NA NA NA 436 998 0 NA NA NA NA NA NA 3235 2471 660 NA NA NA NA NA NA 3696 3439 839 NA NA NA NA NA
1626728400.0 10024.3 NA 251 479 0 NA NA NA NA NA NA 443 974 0 NA NA NA NA NA NA 3245 2454 648 NA NA NA NA NA NA 2453 4165 1155 NA NA NA NA NA
1626728400.0 10024.4 NA 251 473 0 NA NA NA NA NA NA 459 992 0 NA NA NA NA NA NA 3221 2457 650 NA NA NA NA NA NA 1936 4320 922 NA NA NA NA NA
1626728400.0 10024.5 NA 251 468 0 NA NA NA NA NA NA 445 964 0 NA NA NA NA NA NA 3251 2501 647 NA NA NA NA NA NA 2256 4953 838 NA NA NA NA NA
1626728400.0 10025.0 NA 242 466 0 80 177 NA NA NA NA 451 945 0 192 411 NA NA NA NA 3185 2298 651 338 837 NA NA NA NA 2287 3488 952 727 1073 NA NA NA
1626728400.0 10026.0 NA 255 481 0 80 182 NA NA NA NA 478 1004 0 192 421 NA NA NA NA 3205 2763 670 356 878 NA NA NA NA 2111 5197 1199 885 1090 NA NA NA
1626728400.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 3784 386 NA NA NA NA NA NA NA 4104 541 NA NA NA NA NA NA
1626728400.0 1004.0 NA 200 102 0 0 0 0 NA NA NA 396 198 0 0 0 0 NA NA NA 1371 339 88 123 275 284 NA NA NA 2439 653 229 247 333 359 NA NA
1626728400.0 10042.0 NA 238 470 0 107 177 NA NA NA NA 459 980 0 256 418 NA NA NA NA 3194 2337 651 493 863 NA NA NA NA 2252 3884 822 700 1147 NA NA NA
1626728400.0 10059.0 NA 258 477 0 80 180 NA NA NA NA 459 1016 0 189 430 NA NA NA NA 3227 3107 663 351 874 NA NA NA NA 2294 5172 1154 1114 1663 NA NA NA
1626728400.0 10071.0 NA 247 469 0 80 182 NA NA NA NA 457 1003 0 190 424 NA NA NA NA 3184 2413 659 358 881 NA NA NA NA 2711 5604 1134 1283 1238 NA NA NA
1626728400.0 101.0 82 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1626728400.0 1010.0 NA 24 47 0 NA NA NA NA NA NA 123 156 0 NA NA NA NA NA NA 161 264 176 NA NA NA NA NA NA 327 396 248 NA NA NA NA NA
1626728400.0 102.0 84 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1626728400.0 1020.0 NA 40 32 0 45 NA NA NA NA NA 182 111 0 179 NA NA NA NA NA 272 133 80 277 NA NA NA NA NA 460 194 145 434 NA NA NA NA
1626728400.0 10224.0 NA 393 673 0 183 NA NA NA NA NA 656 1169 0 419 NA NA NA NA NA 5031 3985 661 898 NA NA NA NA NA 3515 5691 1334 1266 NA NA NA NA
1626728400.0 10224.15 NA 405 683 0 201 NA NA NA NA NA 640 1211 0 445 NA NA NA NA NA 4994 3954 642 938 NA NA NA NA NA 3514 5287 1044 1563 NA NA NA NA
