Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626559200.0 1.0 75 132 184 NA NA NA NA 240 239 646 NA NA NA NA 918 668 1120 NA NA NA NA 2033 1648 1465 NA NA NA NA
1626559200.0 10.0 NA 154 295 0 NA NA NA NA 299 719 0 NA NA NA NA 2171 3209 496 NA NA NA NA 1787 2849 747 NA NA NA
1626559200.0 1000.0 NA 277 137 0 56 NA NA NA 624 294 0 151 NA NA NA 3121 1098 392 337 NA NA NA 4729 1411 751 480 NA NA
1626559200.0 10001.0 NA 238 458 0 78 155 NA NA 438 897 0 191 361 NA NA 2880 2139 614 338 765 NA NA 1774 4662 897 739 1229 NA
1626559200.0 10002.0 NA 239 454 0 80 176 NA NA 437 993 0 190 415 NA NA 2899 2131 606 329 802 NA NA 2084 3885 933 678 1288 NA
1626559200.0 10003.0 NA 240 461 0 79 178 NA NA 445 930 0 189 412 NA NA 2893 2163 621 334 836 NA NA 2492 4939 928 859 1132 NA
1626559200.0 10004.0 NA 237 453 0 79 158 NA NA 432 928 0 191 378 NA NA 2926 2112 608 335 759 NA NA 1976 4119 898 703 1075 NA
1626559200.0 10005.0 NA 240 460 0 78 175 NA NA 430 862 0 182 412 NA NA 2884 2119 608 335 804 NA NA 2223 4406 949 782 1260 NA
1626559200.0 10006.0 NA 240 454 0 75 151 NA NA 442 945 0 180 354 NA NA 2953 2094 611 328 761 NA NA 2668 4708 916 786 1003 NA
1626559200.0 10007.0 NA 233 449 0 107 159 NA NA 445 981 0 264 376 NA NA 2921 2128 612 484 786 NA NA 2567 3528 854 982 1067 NA
1626559200.0 10008.0 NA 237 452 0 106 174 NA NA 459 964 0 256 420 NA NA 2913 2147 610 480 787 NA NA 2104 3806 972 928 1212 NA
1626559200.0 10009.0 NA 243 459 0 107 178 NA NA 456 991 0 256 419 NA NA 2889 2177 628 490 810 NA NA 1842 3292 1137 929 1465 NA
1626559200.0 1001.2 NA 498 142 0 NA NA NA NA 988 310 0 NA NA NA NA 14111 1495 131 NA NA NA NA 7701 1566 370 NA NA NA
