Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626685200.0 1000.0 NA 274 135 0 63 NA NA 667 290 0 151 NA NA 3020 1097 375 321 NA NA 2720 1905 1423 568 NA
1626685200.0 10001.0 NA 238 455 0 79 164 NA 446 984 0 183 403 NA 2824 2050 586 318 782 NA 1955 3463 1004 529 1298
1626685200.0 10002.0 NA 239 457 0 78 175 NA 433 918 0 189 415 NA 2865 2058 591 315 780 NA 2142 4784 1326 483 1106
1626685200.0 10003.0 NA 240 460 0 78 176 NA 438 922 0 189 419 NA 2865 2103 588 320 779 NA 2875 5419 1034 564 1376
1626685200.0 10004.0 NA 238 456 0 78 155 NA 432 972 0 190 372 NA 2803 2051 587 319 737 NA 3019 3655 969 486 1506
1626685200.0 10005.0 NA 239 456 0 78 174 NA 439 925 0 183 415 NA 2846 2047 589 325 794 NA 1882 2842 924 1168 1924
1626685200.0 10006.0 NA 233 453 0 76 147 NA 460 925 0 181 376 NA 2831 1986 577 316 723 NA 1827 2900 826 560 1559
1626685200.0 10007.0 NA 242 454 0 106 156 NA 441 852 0 256 388 NA 2835 2038 592 477 743 NA 1951 3387 788 801 1056
1626685200.0 10008.0 NA 242 460 0 106 171 NA 458 964 0 261 419 NA 2853 2103 601 475 779 NA 1937 5506 951 795 1123
1626685200.0 10009.0 NA 233 452 0 106 173 NA 443 996 0 259 404 NA 2859 2107 594 469 789 NA 2023 5007 963 1572 1152
1626685200.0 1001.2 NA 503 141 0 NA NA NA 965 317 0 NA NA NA 13828 1465 117 NA NA NA 5935 1243 371 NA NA
1626685200.0 10023.0 NA 240 457 0 79 150 NA 475 1002 0 186 358 NA 2851 2047 587 316 742 NA 2103 3119 770 581 1198
1626685200.0 10024.0 NA 251 473 0 107 179 NA 451 985 0 259 419 NA 2923 2247 621 484 801 NA 2079 2998 1042 819 1554
1626685200.0 10024.1 NA 247 478 0 NA NA NA 458 916 0 NA NA NA 2909 2239 618 NA NA NA 1752 3373 784 NA NA
1626685200.0 10024.2 NA 246 473 0 NA NA NA 459 911 0 NA NA NA 2887 2238 624 NA NA NA 1750 3414 787 NA NA
1626685200.0 10024.3 NA 244 477 0 NA NA NA 457 949 0 NA NA NA 2974 2265 619 NA NA NA 3130 3675 1122 NA NA
1626685200.0 10024.4 NA 251 474 0 NA NA NA 457 983 0 NA NA NA 2934 2252 615 NA NA NA 4100 4024 807 NA NA
1626685200.0 10024.5 NA 249 479 0 NA NA NA 447 852 0 NA NA NA 2895 2255 619 NA NA NA 2675 3868 820 NA NA
1626685200.0 10025.0 NA 243 471 0 85 177 NA 427 978 0 190 415 NA 2871 2158 614 332 833 NA 1780 5373 833 617 1683
1626685200.0 10026.0 NA 252 478 0 80 182 NA 465 992 0 191 423 NA 2924 2504 622 341 823 NA 2102 3834 995 689 1434
1626685200.0 10042.0 NA 247 464 0 107 178 NA 480 973 0 257 415 NA 2886 2153 615 466 828 NA 1980 2948 1319 1509 1880
1626685200.0 10059.0 NA 248 480 0 80 181 NA 487 1045 0 188 422 NA 2990 2866 610 328 826 NA 2102 4557 828 500 1759
1626685200.0 10071.0 NA 236 463 0 80 183 NA 475 922 0 187 430 NA 2907 2209 607 327 821 NA 1992 4266 774 521 1104
1626685200.0 10224.0 NA 380 695 0 182 NA NA 620 1210 0 423 NA NA 4799 3984 632 852 NA NA 5649 4357 861 1340 NA
1626685200.0 10224.15 NA 386 667 0 202 NA NA 670 1175 0 438 NA NA 4803 3922 632 891 NA NA 4339 6094 1486 1223 NA
1626685200.0 10225.0 NA 404 680 0 181 NA NA 678 1210 0 421 NA NA 4779 3636 637 796 NA NA 3115 3860 1509 1012 NA
1626685200.0 10424.0 NA 204 441 0 NA NA NA 371 864 0 NA NA NA 1312 2191 620 NA NA NA 3369 3630 1050 NA NA
1626685200.0 107.0 84 138 273 NA NA NA 240 247 738 NA NA NA 1926 669 1626 NA NA NA 1501 2037 2625 NA NA NA
1626685200.0 108.0 85 137 281 NA NA NA 244 247 742 NA NA NA 2167 684 1690 NA NA NA 1564 1183 2909 NA NA NA
1626685200.0 10801.0 NA 231 445 0 79 171 NA 402 957 0 189 415 NA 2729 2056 586 323 781 NA 2037 4820 789 602 1141
1626685200.0 10802.0 NA 231 450 0 78 178 NA 448 892 0 187 428 NA 2675 2073 599 326 796 NA 1820 3164 1308 1547 2367
1626685200.0 10803.0 NA 233 454 0 79 179 NA 449 978 0 187 411 NA 2729 2125 595 324 827 NA 2149 5444 928 1095 1727
1626685200.0 10804.0 NA 229 455 0 76 176 NA 447 931 0 182 413 NA 2707 2050 592 314 801 NA 2567 5175 955 492 997
1626685200.0 10805.0 NA 230 458 0 76 182 NA 442 912 0 181 417 NA 2726 2040 593 314 805 NA 2132 2852 1217 1138 1811
1626685200.0 10806.0 NA 231 437 0 76 152 NA 439 947 0 182 362 NA 2687 2035 585 314 722 NA 2210 4627 889 514 1775
1626685200.0 10807.0 NA 234 445 0 106 164 NA 436 1059 0 257 389 NA 2709 2077 598 471 753 NA 1990 5272 919 734 1161
1626685200.0 10808.0 NA 234 449 0 105 177 NA 427 918 0 256 415 NA 2696 2085 601 462 793 NA 1777 3400 1789 1135 1151
1626685200.0 10809.0 NA 232 457 0 112 182 NA 430 899 0 259 416 NA 2739 2137 595 475 817 NA 2153 4161 1512 1267 1178
1626685200.0 10823.0 NA 231 444 0 76 152 NA 431 906 0 183 357 NA 2707 2025 597 314 745 NA 2019 3167 1030 496 1088
1626685200.0 10824.0 NA 236 463 0 106 183 NA 449 971 0 259 422 NA 2772 2281 629 470 829 NA 2036 5373 1435 1127 1193
1626685200.0 10824.1 NA 243 464 0 NA NA NA 435 985 0 NA NA NA 2768 2252 617 NA NA NA 1707 4212 1026 NA NA
1626685200.0 10824.5 NA 233 465 0 NA NA NA 457 977 0 NA NA NA 2764 2253 616 NA NA NA 1761 3800 1045 NA NA
1626685200.0 10824.6 NA 241 466 0 106 182 NA 444 1045 0 259 413 NA 2750 2258 616 481 823 NA 2141 2995 936 1907 1145
1626685200.0 10824.8 NA 242 461 0 105 183 NA 450 930 0 257 420 NA 2783 2276 609 471 803 NA 2034 4402 796 761 1763
1626685200.0 10825.0 NA 234 454 0 79 184 NA 421 938 0 191 416 NA 2768 2139 609 331 822 NA 2071 5091 808 607 1178
1626685200.0 10826.0 NA 238 470 0 80 185 NA 452 1005 0 191 415 NA 2805 2449 623 330 839 NA 2236 5152 978 612 1082
1626685200.0 10842.0 NA 236 459 0 111 181 NA 454 965 0 261 411 NA 2801 2140 613 470 841 NA 2598 5984 894 1211 1244
1626685200.0 10859.0 NA 248 468 0 81 185 NA 458 1004 0 188 424 NA 2831 2824 615 332 808 NA 2114 3653 821 587 2037
1626685200.0 10871.0 NA 236 470 0 81 184 NA 459 992 0 192 422 NA 2778 2305 617 335 835 NA 1936 5279 998 1201 1786
1626685200.0 109.0 81 136 280 NA NA NA 240 249 698 NA NA NA 1987 687 1660 NA NA NA 1723 1621 3743 NA NA NA
1626685200.0 11.0 NA 146 289 0 64 NA NA 269 642 0 163 NA NA 1774 1710 515 270 NA NA 3856 2461 654 625 NA
1626685200.0 110.0 62 132 272 NA NA NA 181 242 735 NA NA NA 569 633 1520 NA NA NA 1869 2020 3173 NA NA NA
1626685200.0 11024.15 NA 451 757 0 207 NA NA 715 1259 0 444 NA NA 5954 5019 640 886 NA NA 4005 6624 1254 1167 NA
1626685200.0 111.0 63 133 271 NA NA NA 211 241 678 NA NA NA 604 567 1474 NA NA NA 2081 2026 3386 NA NA NA
1626685200.0 112.0 87 138 270 NA NA NA 240 248 682 NA NA NA 1508 672 1576 NA NA NA 1121 2119 3142 NA NA NA
1626685200.0 11224.0 NA 204 444 0 NA NA NA 380 896 0 NA NA NA 1307 2176 619 NA NA NA 2832 3306 801 NA NA
1626685200.0 11224.6 NA 201 446 0 NA NA NA 373 853 0 NA NA NA 1265 2197 621 NA NA NA 3147 3894 1282 NA NA
1626685200.0 113.0 86 131 274 NA NA NA 240 250 668 NA NA NA 1490 660 1557 NA NA NA 1749 1349 3207 NA NA NA
1626685200.0 114.0 87 138 272 NA NA NA 233 251 696 NA NA NA 1536 670 1572 NA NA NA 1652 1819 2760 NA NA NA
1626685200.0 115.0 88 136 274 NA NA NA 240 242 693 NA NA NA 1745 677 1614 NA NA NA 1297 1708 2856 NA NA NA
1626685200.0 116.0 80 139 280 NA NA NA 244 257 680 NA NA NA 1986 684 1632 NA NA NA 1428 1502 3026 NA NA NA
1626685200.0 11634.0 NA 316 535 0 109 NA NA 522 969 0 240 NA NA 2330 2922 890 920 NA NA 3785 5763 1122 1238 NA
1626685200.0 11634.24 NA 237 484 0 95 NA NA 416 960 0 229 NA NA 1577 2518 843 847 NA NA 2462 5284 1601 968 NA
1626685200.0 11634.7 NA 317 548 0 NA NA NA 533 1028 0 NA NA NA 2321 2901 893 NA NA NA 2924 4136 1737 NA NA
