Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 400 441 724 NA NA NA NA NA NA 980 1073 1780 NA NA NA NA NA NA 2096 614 1175 NA NA NA NA NA NA 2540 1284 1486 NA NA NA NA NA NA 
1719262800.0 10.0 NA 400 943 0 NA NA NA NA NA NA 539 1982 0 NA NA NA NA NA NA 2959 8371 464 NA NA NA NA NA NA 1491 3298 545 NA NA NA NA NA 
1719262800.0 1000.0 NA 845 460 0 251 NA NA NA NA NA 1838 616 0 357 NA NA NA NA NA 7081 1097 372 283 NA NA NA NA NA 3342 1619 498 335 NA NA NA NA 
1719262800.0 10001.0 NA 481 1058 0 329 362 NA NA NA NA 648 2537 0 460 511 NA NA NA NA 3145 2243 548 388 539 NA NA NA NA 1247 2440 695 449 579 NA NA NA 
1719262800.0 10002.0 NA 488 1073 0 329 371 NA NA NA NA 650 2551 0 457 519 NA NA NA NA 3038 2170 535 413 532 NA NA NA NA 1071 2248 600 803 566 NA NA NA 
1719262800.0 10003.0 NA 489 1067 0 329 372 NA NA NA NA 642 2550 0 450 521 NA NA NA NA 3028 2387 547 405 568 NA NA NA NA 1068 2863 691 633 866 NA NA NA 
1719262800.0 10004.0 NA 488 1059 0 327 371 NA NA NA NA 641 2538 0 454 521 NA NA NA NA 3024 2125 534 400 563 NA NA NA NA 1067 2598 602 590 751 NA NA NA 
1719262800.0 10005.0 NA 489 1062 0 324 370 NA NA NA NA 653 2533 0 457 520 NA NA NA NA 3022 2159 541 414 565 NA NA NA NA 1039 2429 654 666 783 NA NA NA 
1719262800.0 10006.0 NA 487 1055 0 325 367 NA NA NA NA 659 2530 0 454 508 NA NA NA NA 3028 1995 542 406 557 NA NA NA NA 1055 2422 655 652 748 NA NA NA 
1719262800.0 10007.0 NA 577 1054 0 441 370 NA NA NA NA 1243 2546 0 1104 518 NA NA NA NA 3212 2290 578 435 522 NA NA NA NA 1122 1967 928 488 557 NA NA NA 
1719262800.0 10008.0 NA 579 1078 0 438 372 NA NA NA NA 1258 2538 0 1090 517 NA NA NA NA 3169 2275 544 445 568 NA NA NA NA 1155 2831 594 556 1045 NA NA NA 
1719262800.0 10009.0 NA 580 1073 0 435 372 NA NA NA NA 1251 2532 0 1094 523 NA NA NA NA 3257 2349 530 453 528 NA NA NA NA 1152 2570 563 845 563 NA NA NA 
1719262800.0 1001.0 NA 832 438 0 0 0 0 0 0 NA 1846 1033 0 0 0 0 0 0 NA 6553 709 134 82 121 244 152 244 NA 2912 1501 189 135 381 314 256 279 
1719262800.0 1001.2 NA 1074 486 0 0 0 0 NA NA NA 2445 1122 0 0 0 0 NA NA NA 56649 2284 196 150 149 159 NA NA NA 18805 940 228 333 165 174 NA NA 
1719262800.0 1001.3 NA 1059 460 0 NA NA NA NA NA NA 2439 1093 0 NA NA NA NA NA NA 41811 748 368 NA NA NA NA NA NA 14175 2629 781 NA NA NA NA NA 
1719262800.0 1001.4 NA 1070 427 0 0 0 NA NA NA NA 2424 1016 0 0 0 NA NA NA NA 42502 584 153 152 159 NA NA NA NA 13644 953 314 296 433 NA NA NA 
1719262800.0 1002.0 NA 862 239 NA NA NA NA NA NA NA 1732 311 NA NA NA NA NA NA NA 6757 223 NA NA NA NA NA NA NA 4156 599 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 1056 475 0 NA NA NA NA NA NA 2445 1100 0 NA NA NA NA NA NA 26207 1341 373 NA NA NA NA NA NA 8712 1278 1268 NA NA NA NA NA 
1719262800.0 1002.4 NA 1079 0 NA NA NA NA NA NA NA 2446 0 NA NA NA NA NA NA NA 45381 517 NA NA NA NA NA NA NA 16196 662 NA NA NA NA NA NA 
1719262800.0 10023.0 NA 572 1072 0 326 449 NA NA NA NA 1254 2553 0 456 1132 NA NA NA NA 3093 2351 544 400 586 NA NA NA NA 1106 2878 615 504 1091 NA NA NA 
1719262800.0 10024.0 NA 583 1088 0 440 374 NA NA NA NA 1262 2587 0 1100 518 NA NA NA NA 3182 3338 574 446 560 NA NA NA NA 1154 3323 766 798 677 NA NA NA 
1719262800.0 10024.1 NA 590 688 0 NA NA NA NA NA NA 1271 1603 0 NA NA NA NA NA NA 3295 1545 502 NA NA NA NA NA NA 1480 1236 609 NA NA NA NA NA 
1719262800.0 10024.2 NA 583 817 0 NA NA NA NA NA NA 1256 2541 0 NA NA NA NA NA NA 3447 4979 550 NA NA NA NA NA NA 1411 4177 583 NA NA NA NA NA 
1719262800.0 10024.3 NA 586 652 0 NA NA NA NA NA NA 1265 1578 0 NA NA NA NA NA NA 3272 1457 424 NA NA NA NA NA NA 1328 1207 471 NA NA NA NA NA 
1719262800.0 10024.4 NA 584 1081 0 NA NA NA NA NA NA 1269 2534 0 NA NA NA NA NA NA 3374 3305 546 NA NA NA NA NA NA 1491 2300 600 NA NA NA NA NA 
1719262800.0 10025.0 NA 494 1087 0 330 457 NA NA NA NA 663 2560 0 459 1135 NA NA NA NA 3062 2191 542 384 557 NA NA NA NA 2063 2177 563 434 577 NA NA NA 
1719262800.0 10026.0 NA 586 1104 0 329 374 NA NA NA NA 1272 2572 0 461 520 NA NA NA NA 3199 4641 594 417 573 NA NA NA NA 3080 2653 937 650 807 NA NA NA 
1719262800.0 1003.0 NA 867 0 NA NA NA NA NA NA NA 1844 0 NA NA NA NA NA NA NA 10311 361 NA NA NA NA NA NA NA 3866 1634 NA NA NA NA NA NA 
1719262800.0 10042.0 NA 583 1076 0 442 372 NA NA NA NA 1252 2546 0 1101 517 NA NA NA NA 3182 2587 568 452 557 NA NA NA NA 1093 3099 702 806 693 NA NA NA 
1719262800.0 1005.0 NA 551 398 0 0 NA NA NA NA NA 1414 983 0 0 NA NA NA NA NA 814 315 117 155 NA NA NA NA NA 1863 1127 321 2166 NA NA NA NA 
1719262800.0 10059.0 NA 591 1107 0 334 374 NA NA NA NA 1257 2600 0 464 520 NA NA NA NA 3270 7819 570 393 575 NA NA NA NA 1119 3876 611 440 1221 NA NA NA 
1719262800.0 10071.0 NA 581 1086 0 331 374 NA NA NA NA 1268 2568 0 463 515 NA NA NA NA 3105 2971 572 398 572 NA NA NA NA 1068 3249 741 492 762 NA NA NA 
1719262800.0 101.0 389 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 
1719262800.0 1010.0 NA 235 255 0 NA NA NA NA NA NA 353 374 0 NA NA NA NA NA NA 171 227 193 NA NA NA NA NA NA 1701 528 477 NA NA NA NA NA 
